file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\LZMA\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,innerclass,1,1,0,1,5,2,0,0,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,19,1,0,0,0,0,1,1,4,0,3,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,class,11,17,6,11,22,3,0,17,0,0.16666667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,3,82,19,0,6,0,0,3,3,6,3,5,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\process\win32\Win32Process.java,com.jpexs.process.win32.Win32Process,class,7,9,2,7,11,1,0,7,6,0.63888896,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,4,0,0,0,0,0,1,44,9,0,1,0,1,2,2,7,2,6,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\SvgStyle.java,com.jpexs.decompiler.flash.importers.svg.SvgStyle$Anonymous1,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,1,0,0,2,4,2,2,2,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\EqualsTypeItem.java,com.jpexs.decompiler.graph.EqualsTypeItem,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\TokenType.java,jsyntaxpane.TokenType,enum,1,8,7,1,12,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,9,0,3,0,0,0,0,0,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\riff\RIFFParser.java,org.monte.media.riff.RIFFParser,class,7,11,4,7,91,1,0,47,280,0.9012606,0.0,0.0,28,6,17,7,4,0,21,0,0,0,17,6,5,12,0,0,6,0,23,317,21,2,27,3,15,25,39,62,27,58,4,0,0,0,364,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$HICON,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\editor\LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$LineMarker,innerclass,2,2,0,2,12,1,0,4,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,4,48,10,0,3,0,1,1,3,8,6,6,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\script\DependencyType.java,com.jpexs.decompiler.flash.exporters.script.DependencyType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\StringLengthActionItem.java,com.jpexs.decompiler.flash.action.model.StringLengthActionItem,class,9,12,3,9,18,3,0,12,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,63,17,0,6,0,0,3,2,3,0,3,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\TagInfo.java,com.jpexs.decompiler.flash.tags.TagInfo,class,2,8,6,2,6,1,0,4,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,39,3,0,1,0,0,1,0,5,0,3,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\RibbonApplicationMenuEntryPrimary.java,org.pushingpixels.flamingo.api.ribbon.RibbonApplicationMenuEntryPrimary$PrimaryRolloverCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\tagtree\FilteredTreeModel.java,com.jpexs.decompiler.flash.gui.tagtree.FilteredTreeModel,class,7,10,3,7,43,1,0,35,60,0.775,0.0,0.0,16,0,10,3,3,0,13,0,0,0,5,0,0,5,0,0,2,0,1,147,15,7,2,0,1,7,5,18,4,18,4,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\sun\jna\platform\win32\Shell32.java,com.sun.jna.platform.win32.Shell32,interface,8,11,3,8,3,1,0,1,3,0.77777785,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,2,2,0,0,1,2,0,1,8,0,0,0,0,0,1,2,3,0,3,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\helpers\ReReadableInputStream.java,com.jpexs.helpers.ReReadableInputStream,class,3,5,2,3,13,3,0,6,2,0.64444447,0.0,0.0,9,0,9,0,0,0,9,0,0,1,5,0,0,0,0,5,0,0,0,53,7,0,1,0,1,0,5,10,4,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\syntaxkits\XPathSyntaxKit.java,jsyntaxpane.syntaxkits.XPathSyntaxKit,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionBitAnd.java,com.jpexs.decompiler.flash.action.swf5.ActionBitAnd,class,9,12,3,9,7,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,5,0,0,0,0,1,6,2,0,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\operations\StrictNeqActionItem.java,com.jpexs.decompiler.flash.action.model.operations.StrictNeqActionItem,class,10,13,3,10,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,3,0,3,0,3,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\operations\LtActionItem.java,com.jpexs.decompiler.flash.action.model.operations.LtActionItem,class,12,17,5,12,10,2,0,9,9,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,3,38,8,0,2,0,0,3,2,5,0,5,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\ImageImporter.java,com.jpexs.decompiler.flash.importers.ImageImporter,class,16,17,1,16,44,2,0,47,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,231,6,5,4,3,3,30,19,43,14,29,3,4,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\helpers\hilight\HighlightSpecialType.java,com.jpexs.decompiler.flash.helpers.hilight.HighlightSpecialType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\IdentifiersDeobfuscation.java,com.jpexs.decompiler.flash.IdentifiersDeobfuscation,class,9,11,2,9,114,1,0,57,118,0.9409722,0.0,0.0,16,12,15,1,0,0,15,0,0,0,18,15,9,9,0,0,17,0,17,384,43,15,35,0,10,208,23,80,13,63,5,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionSetMember.java,com.jpexs.decompiler.flash.action.swf5.ActionSetMember,class,22,29,7,22,36,2,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,112,9,0,0,0,27,2,5,20,1,15,5,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonBandUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonBandUI$RoundBorder,innerclass,0,0,0,0,4,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,4,3,2,3,0,0,0,0,24,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\GetTimeActionItem.java,com.jpexs.decompiler.flash.action.model.GetTimeActionItem,class,8,10,2,8,11,3,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,3,0,0,2,4,1,1,1,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\BaseLocalData.java,com.jpexs.decompiler.flash.BaseLocalData,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\font\CharacterRanges.java,com.jpexs.decompiler.flash.tags.font.CharacterRanges$Range,innerclass,0,0,0,0,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,18,2,0,1,0,0,3,0,4,2,2,1,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\DocsPanel.java,com.jpexs.decompiler.flash.gui.DocsPanel,class,3,4,1,3,5,5,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,1,0,0,0,0,2,10,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous7,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,2,5,1,4,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\deobfuscation\AVM2DeobfuscatorSimpleOld.java,com.jpexs.decompiler.flash.abc.avm2.deobfuscation.AVM2DeobfuscatorSimpleOld,class,85,88,3,85,121,3,1,55,15,0.8333333,0.0,0.0,6,0,1,1,4,0,5,0,0,0,3,2,0,3,0,0,3,0,6,283,20,8,5,0,8,3,23,77,10,50,6,0,1,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$HANDLEByReference,innerclass,5,5,0,5,7,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,0,2,2,0,2,1,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous2,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,0,2,5,1,4,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\SetPropertyIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.SetPropertyIns,class,17,19,2,17,24,2,0,17,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,64,1,0,2,0,2,1,10,11,7,10,10,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\flexsdk\MxmlcException.java,com.jpexs.decompiler.flash.flexsdk.MxmlcException,class,0,2,2,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\FindReplaceAction.java,jsyntaxpane.actions.FindReplaceAction,class,3,3,0,3,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\DefineFontTag.java,com.jpexs.decompiler.flash.tags.DefineFontTag,class,13,15,2,13,80,5,0,49,619,0.8418604,0.0,0.0,43,0,42,1,0,0,42,0,1,0,5,2,4,1,0,0,2,0,1,273,38,8,23,0,1,8,32,40,6,28,5,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\iggy\IggyTag.java,com.jpexs.decompiler.flash.iggy.IggyTag,class,2,5,3,2,2,1,2,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\SwfXmlImporter.java,com.jpexs.decompiler.flash.importers.SwfXmlImporter,class,97,99,2,97,78,1,0,81,43,0.875,0.0,0.0,10,1,2,8,0,0,3,0,0,0,4,4,0,4,0,0,4,0,19,279,22,12,27,7,2,22,7,58,6,49,5,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\resize\CoreRibbonResizePolicies.java,org.pushingpixels.flamingo.api.ribbon.resize.CoreRibbonResizePolicies$FlowThreeRows,innerclass,3,3,0,3,10,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,1,6,0,0,3,0,12,20,9,14,3,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\tagtree\FilteredTreeModel.java,com.jpexs.decompiler.flash.gui.tagtree.FilteredTreeModel$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf3\ListSet.java,com.jpexs.decompiler.flash.amf.amf3.ListSet,class,2,5,3,2,18,1,0,15,0,0.2,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,57,13,1,0,0,0,0,0,3,0,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\operations\LeActionItem.java,com.jpexs.decompiler.flash.action.model.operations.LeActionItem,class,13,15,2,13,10,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,2,0,0,3,3,4,0,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\helpers\collections\MyMap.java,com.jpexs.decompiler.flash.helpers.collections.MyMap,class,5,6,1,5,25,1,0,16,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,80,15,8,0,0,0,0,1,6,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\SetTabIndexTag.java,com.jpexs.decompiler.flash.tags.SetTabIndexTag,class,8,10,2,8,4,2,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,1,0,4,2,4,0,0,0,2,0,0,21,0,0,0,0,0,3,3,4,0,4,0,0,0,0,51,1,0
