file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\TwoWayLayoutManager.java,org.lucasr.twowayview.TwoWayLayoutManager,class,22,29,7,22,199,2,1,106,2936,0.9305555,0.0,0.0,81,1,41,25,15,0,56,3,0,0,8,1,0,8,0,0,1,0,12,711,64,11,49,0,20,1,92,143,44,109,3,1,3,0,192,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager$ItemEntry$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\ItemSelectionSupport.java,org.lucasr.twowayview.ItemSelectionSupport$CheckedIdStates$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager$LayoutParams,innerclass,6,6,0,6,6,1,0,5,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,1,0,1,31,0,0,0,0,0,0,2,7,0,4,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\TwoWayLayoutManager.java,org.lucasr.twowayview.TwoWayLayoutManager$SavedState,innerclass,4,4,0,4,8,1,0,6,1,0.6333333,0.0,0.0,6,0,3,1,2,0,5,0,0,0,5,2,1,3,1,0,3,0,0,39,2,0,2,0,1,1,1,7,0,5,1,1,0,0,38,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\ClickItemTouchListener.java,org.lucasr.twowayview.ClickItemTouchListener$ItemClickGestureListener,innerclass,6,6,0,6,14,2,0,10,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,54,5,0,6,0,1,0,0,14,0,10,1,0,0,0,38,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\ItemClickSupport.java,org.lucasr.twowayview.ItemClickSupport$OnItemLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\sample\src\main\java\org\lucasr\twowayview\sample\MainActivity.java,org.lucasr.twowayview.sample.MainActivity,class,6,7,1,6,5,2,0,15,0,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,3,0,0,3,0,0,2,0,0,56,0,0,2,0,0,6,0,6,0,5,1,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\sample\src\main\java\org\lucasr\twowayview\sample\MainActivity.java,org.lucasr.twowayview.sample.MainActivity$TabListener,innerclass,4,4,0,4,6,1,0,7,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,27,0,0,2,0,0,0,0,5,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\TwoWayLayoutManager.java,org.lucasr.twowayview.TwoWayLayoutManager$Orientation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\Lanes.java,org.lucasr.twowayview.widget.Lanes,class,6,13,7,6,78,1,0,22,0,0.7869565,0.0,0.0,23,1,19,4,0,0,19,0,0,0,10,1,1,9,0,0,8,0,5,269,14,13,18,0,14,0,21,88,33,51,3,0,1,0,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\SpacingItemDecoration.java,org.lucasr.twowayview.widget.SpacingItemDecoration,class,7,7,0,7,4,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,19,0,0,0,0,0,0,6,5,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\TwoWayLayoutManager.java,org.lucasr.twowayview.TwoWayLayoutManager$Anonymous1,anonymous,2,2,0,2,6,1,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,5,1,0,1,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\SpannableGridLayoutManager.java,org.lucasr.twowayview.widget.SpannableGridLayoutManager$LayoutParams,innerclass,6,6,0,6,6,1,0,5,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,2,1,0,0,1,0,2,36,0,0,0,0,0,0,3,11,0,5,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\ItemClickSupport.java,org.lucasr.twowayview.ItemClickSupport$OnItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\ClickItemTouchListener.java,org.lucasr.twowayview.ClickItemTouchListener,class,9,15,6,9,11,3,4,7,19,0.85714287,0.0,0.0,7,0,2,2,0,3,5,2,0,0,2,1,0,2,0,0,2,0,0,98,5,0,2,0,2,1,1,2,0,2,1,0,2,0,34,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\ItemSelectionSupport.java,org.lucasr.twowayview.ItemSelectionSupport,class,16,19,3,16,64,4,0,34,3,0.7638889,0.0,0.0,18,3,16,2,0,0,16,0,0,0,12,6,1,11,0,0,8,0,5,339,18,4,29,0,1,4,14,47,2,37,4,0,4,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\SpannableGridLayoutManager.java,org.lucasr.twowayview.widget.SpannableGridLayoutManager$SpannableItemEntry,innerclass,3,3,0,3,3,2,0,3,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,28,0,0,0,0,0,0,0,5,0,3,0,1,0,0,17,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager$LanedSavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\core\src\main\java\org\lucasr\twowayview\ItemSelectionSupport.java,org.lucasr.twowayview.ItemSelectionSupport$CheckedStates,innerclass,3,3,0,3,8,2,0,6,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,3,1,2,0,0,3,0,0,37,1,2,1,0,1,0,6,9,0,9,2,1,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager$LanedSavedState,innerclass,7,7,0,7,11,2,0,14,1,0.4,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,1,1,4,0,0,1,0,1,55,0,4,2,0,2,0,8,16,0,15,2,1,0,0,32,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\BaseLayoutManager.java,org.lucasr.twowayview.widget.BaseLayoutManager$UpdateOp,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\sample\src\main\java\org\lucasr\twowayview\sample\LayoutFragment.java,org.lucasr.twowayview.sample.LayoutFragment,class,17,20,3,17,9,2,0,24,1,0.71428573,0.0,0.0,6,1,5,1,0,0,5,0,0,0,7,1,0,7,0,0,1,0,1,83,3,0,0,0,0,6,2,16,0,13,1,3,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\twoway-view\layouts\src\main\java\org\lucasr\twowayview\widget\StaggeredGridLayoutManager.java,org.lucasr.twowayview.widget.StaggeredGridLayoutManager$StaggeredItemEntry$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
