file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,getPosition/0,false,451,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,onRecycled/0,false,455,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,findViewById/1[int],false,463,1,2,2,0,3,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,ViewHolder/1[razerdp.demo.widget.recyclerviewbox.View],true,447,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,onDead/0,false,459,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\PopupUpdateTest.java,razerdp.demo.popup.PopupUpdateTest$OnUpdateClickCallback,onClick/0,false,97,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\BaseOptionPopup.java,razerdp.demo.popup.options.BaseOptionPopup,BaseOptionPopup/1[razerdp.demo.popup.options.Context],true,18,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\BaseOptionPopup.java,razerdp.demo.popup.options.BaseOptionPopup,onCreateShowAnimation/0,false,24,5,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\BaseOptionPopup.java,razerdp.demo.popup.options.BaseOptionPopup,setInfo/1[T],false,38,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\BaseOptionPopup.java,razerdp.demo.popup.options.BaseOptionPopup,onCreateDismissAnimation/0,false,32,5,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\transition\ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],false,254,6,3,0,3,7,11,28,3,6,1,11,0,0,0,4,1,1,0,2,7,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupWindow.java,razerdp.basepopup.BasePopupWindow$CalledFromWrongThreadException,CalledFromWrongThreadException/1[java.lang.String],true,2266,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\SelectorUtil.java,razerdp.demo.utils.SelectorUtil,create/0,false,34,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,getTopLeftRadius/0,false,311,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,false,219,0,1,1,0,3,10,23,1,5,0,10,0,0,0,1,0,4,0,4,10,16,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setToRadii/0,false,205,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setBorderWidth/1[int],false,264,1,0,0,0,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,DPImageView/1[razerdp.demo.widget.Context],true,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setShape/1[int],false,251,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setOverLay/1[boolean],false,271,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setBottomLeftRadius/1[int],false,295,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,"DPImageView/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",true,71,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,onDraw/1[razerdp.demo.widget.Canvas],false,116,2,3,0,3,7,5,18,1,0,1,5,3,3,0,0,0,0,0,1,0,0,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,getRadius/0,false,307,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,getShape/0,false,327,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],false,155,4,1,1,0,2,9,21,1,6,1,9,0,0,0,0,0,4,0,6,9,14,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",false,80,3,1,1,0,1,11,18,0,1,2,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setBorderColor/1[int],false,257,1,0,0,0,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setTopLeftRadius/1[int],false,283,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,"DPImageView/3[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet,int]",true,75,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setRadius/1[int],false,277,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setPressed/1[boolean],false,104,0,0,0,0,3,4,11,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,getBottomLeftRadius/0,false,319,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],false,182,2,2,1,1,8,11,21,0,0,1,11,1,1,0,1,0,2,0,7,0,4,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setTopRightRadius/1[int],false,289,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,getTopRightRadius/0,false,315,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,getBottomRightRadius/0,false,323,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setBorderIgnorePadding/1[boolean],false,331,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],false,137,4,2,1,1,4,16,9,2,3,1,16,1,1,0,1,0,3,0,2,3,6,1,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPImageView.java,razerdp.demo.widget.DPImageView,setBottomRightRadius/1[int],false,301,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[float],false,39,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimator/1[boolean],false,74,2,1,0,1,5,2,5,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,"AlphaConfig/2[boolean,boolean]",true,28,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[int],false,45,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,1,0,4,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimation/1[boolean],false,66,3,1,0,1,5,1,5,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[int],false,51,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,1,0,4,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,AlphaConfig/0,true,23,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[float],false,33,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AlphaConfig.java,razerdp.util.animation.AlphaConfig,resetInternal/0,false,17,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,getInstance/0,false,234,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,PopupWindowQueueManager/0,true,231,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,remove/1[razerdp.basepopup.WindowManagerProxy],false,267,3,5,3,2,5,5,11,2,2,1,5,1,1,0,2,0,0,0,0,3,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,getPopupList/1[razerdp.basepopup.Context],false,247,3,1,1,0,3,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,put/1[razerdp.basepopup.WindowManagerProxy],false,252,3,3,1,2,5,6,13,2,2,1,6,1,1,0,2,0,0,0,0,4,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,clear/1[java.lang.String],false,279,2,2,1,1,2,4,8,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,preWindow/1[razerdp.basepopup.WindowManagerProxy],false,289,3,2,1,1,6,6,14,5,3,1,6,1,1,0,2,0,0,0,2,3,1,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,getKey/1[razerdp.basepopup.WindowManagerProxy],false,238,2,5,4,1,4,2,6,2,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,InnerViewHolder/1[razerdp.demo.View],true,129,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,toTarget/0,false,148,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,"onBindData/2[razerdp.demo.model.DemoMainItem,int]",false,141,1,0,0,0,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,inflateLayoutResourceId/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,onHandleIntent/1[razerdp.demo.ui.issuestest.Intent],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,onCreateViewBinding/1[razerdp.demo.ui.issuestest.LayoutInflater],false,29,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,onInitView/1[razerdp.demo.ui.issuestest.View],false,34,1,0,0,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,show/1[razerdp.demo.ui.issuestest.View],false,39,3,3,0,3,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous2,getSpanSize/1[int],false,288,1,3,0,3,3,3,3,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupInputOption.java,razerdp.demo.popup.options.PopupInputOption$Anonymous1,"onItemClick/3[razerdp.demo.popup.options.View,int,razerdp.demo.popup.options.PopupSlideOption.Info]",false,54,2,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeMoved/3[int,int,int]",false,62,1,1,0,1,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeRemoved/2[int,int]",false,57,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,onChanged/0,false,42,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeChanged/2[int,int]",false,47,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeInserted/2[int,int]",false,52,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\BaseListAdapter.java,razerdp.demo.base.baseadapter.BaseListAdapter$OnItemClickListener,"onItemClick/2[int,T]",false,104,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,SimpleRecyclerViewAdapter/1[razerdp.demo.base.baseadapter.Context],true,34,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",false,70,5,3,0,3,4,5,11,3,0,3,5,0,0,0,2,1,0,0,0,0,0,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,setHolder/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],false,85,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,getLayoutResId/1[int],false,57,1,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewType/2[int,T]",false,52,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,gaintId/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],false,90,6,5,0,5,5,11,18,2,2,1,11,0,0,0,3,0,0,3,3,5,1,2,0,0,0,21,2,0,false
