file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\FileUtils.java,com.provectus.kafka.ui.utilities.FileUtils,class,0,3,3,0,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,0,1,0,0,1,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\enums\KsqlMenuTabs.java,com.provectus.kafka.ui.pages.ksqlDb.enums.KsqlMenuTabs,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\response\DynamicParser.java,com.provectus.kafka.ui.service.ksql.response.DynamicParser,class,3,5,2,3,8,1,0,26,15,0.0,0.0,0.0,6,5,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,29,6,0,0,0,0,1,0,1,0,4,2,0,0,3,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\CustomParameterType.java,com.provectus.kafka.ui.pages.topics.enums.CustomParameterType,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,22,0,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\TopicOrPartitionNotFoundException.java,com.provectus.kafka.ui.exception.TopicOrPartitionNotFoundException,class,2,3,1,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaFailedToDeleteException.java,com.provectus.kafka.ui.exception.SchemaFailedToDeleteException,class,2,2,0,2,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\SchemaRegistryService.java,com.provectus.kafka.ui.service.SchemaRegistryService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\KafkaConnectService.java,com.provectus.kafka.ui.service.KafkaConnectService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\RecordHeadersImpl.java,com.provectus.kafka.ui.serdes.RecordHeadersImpl,class,4,12,8,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ReactiveAdminClient.java,com.provectus.kafka.ui.service.ReactiveAdminClient,class,55,65,10,55,62,1,0,164,324,0.75555557,0.0,0.0,45,10,31,13,0,1,32,0,0,0,3,0,0,3,0,0,3,0,63,261,55,2,5,1,0,9,8,29,0,103,3,0,2,69,276,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\KafkaConnectController.java,com.provectus.kafka.ui.controller.KafkaConnectController,class,19,20,1,19,21,2,0,39,0,0.107142866,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,2,0,14,73,18,0,2,0,0,0,0,14,0,20,1,0,0,4,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\KafkaConnectConflictReponseException.java,com.provectus.kafka.ui.exception.KafkaConnectConflictReponseException,class,3,3,0,3,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualSuite\suite\RbacTest.java,com.provectus.kafka.ui.manualSuite.suite.RbacTest,class,4,4,0,4,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlApiClient.java,com.provectus.kafka.ui.service.ksql.KsqlApiClient$KsqlRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\RecordHeaders.java,com.provectus.kafka.ui.serde.api.RecordHeaders,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerde.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerde$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\OneOfFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.OneOfFieldSchema,class,3,4,1,3,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerde.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerde$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersDetails.java,com.provectus.kafka.ui.pages.brokers.BrokersDetails,class,5,8,3,5,8,3,0,22,28,0.875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,0,0,0,3,0,0,0,14,46,8,0,0,0,0,13,0,5,0,10,0,0,1,5,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlServiceV2.java,com.provectus.kafka.ui.service.ksql.KsqlServiceV2$KsqlExecuteCommand,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\ForwardRecordEmitter.java,com.provectus.kafka.ui.emitter.ForwardRecordEmitter,class,10,12,2,10,10,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,42,0,2,0,1,0,7,3,7,1,6,4,0,0,0,58,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\enums\KsqlQueryConfig.java,com.provectus.kafka.ui.pages.ksqlDb.enums.KsqlQueryConfig,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,1,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalLogDirStats.java,com.provectus.kafka.ui.model.InternalLogDirStats$SegmentStats,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ClusterConfigAction.java,com.provectus.kafka.ui.model.rbac.permission.ClusterConfigAction,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,class,27,32,5,27,16,1,0,61,66,0.8076923,0.0,0.0,13,0,7,6,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,72,15,0,3,0,3,4,5,8,6,36,2,0,0,28,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\MaskingPolicy.java,com.provectus.kafka.ui.service.masking.policies.MaskingPolicy,class,7,14,7,7,10,1,3,7,4,0.5,0.0,0.0,4,1,3,0,1,0,4,2,0,0,1,0,0,1,0,0,1,0,1,21,4,0,3,0,0,1,0,1,1,2,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties,class,7,17,10,7,18,1,0,18,0,0.2,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,123,2,3,5,0,0,6,3,4,2,6,3,0,9,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\TailingEmitter.java,com.provectus.kafka.ui.emitter.TailingEmitter,class,9,11,2,9,6,2,0,17,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,37,0,1,0,1,0,5,0,6,0,7,2,0,0,1,38,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlApiClient.java,com.provectus.kafka.ui.service.ksql.KsqlApiClient$KsqlResponseTable,innerclass,3,3,0,3,1,1,0,3,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,1,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\analyze\TopicAnalysisServiceTest.java,com.provectus.kafka.ui.service.analyze.TopicAnalysisServiceTest,class,11,12,1,11,3,2,0,26,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,4,29,0,1,0,1,0,1,9,5,1,8,2,0,0,2,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerde.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerde$SrDeserializer,innerclass,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,2,0,3,0,4,0,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,class,22,23,1,22,17,2,0,67,0,0.5066667,0.0,0.0,15,0,0,6,0,9,9,0,0,0,5,1,0,5,0,0,3,0,39,110,1,2,0,5,0,11,140,21,3,30,2,0,0,9,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\FieldSchema.java,com.provectus.kafka.ui.util.jsonschema.FieldSchema,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\CleanupPolicyValue.java,com.provectus.kafka.ui.pages.topics.enums.CleanupPolicyValue,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,6,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ConsumerRecordsUtil.java,com.provectus.kafka.ui.util.ConsumerRecordsUtil,class,2,5,3,2,8,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,2,4,0,2,0,6,6,1,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\MaskTest.java,com.provectus.kafka.ui.service.masking.policies.MaskTest,class,10,11,1,10,4,1,0,11,4,0.625,0.0,0.0,4,2,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,13,18,2,0,0,0,0,17,0,4,0,4,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\InvalidRequestApiException.java,com.provectus.kafka.ui.exception.InvalidRequestApiException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,class,12,12,0,12,6,1,0,19,0,0.44444445,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,2,0,4,30,0,0,0,0,0,6,0,7,0,7,0,0,0,0,47,0,0
