file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\interviews\leetcode\string\ReverseWordsInAString.java,ReverseWordsInAString,class,0,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,3,4,3,3,1,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\LongestSubstringWithAtMostKDistinctCharacters.java,LongestSubstringWithAtMostKDistinctCharacters,class,1,1,0,1,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,2,2,0,0,0,8,6,2,5,3,0,0,0,16,1,0
C:\medicao-lab2\repos\interviews\uva\Parity.java,Parity,class,1,2,1,1,7,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,3,2,0,0,6,6,8,4,6,3,0,0,0,21,1,0
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\MergeSortedArray.java,MergeSortedArray,class,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,6,5,4,3,1,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\IsSubtree.java,IsSubtree,class,2,3,1,2,12,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,8,0,2,0,0,0,0,0,2,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\StackBoxes.java,StackBoxes,class,4,5,1,4,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,3,0,0,0,3,8,0,5,3,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\CoinChange.java,CoinChange,class,2,3,1,2,10,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,6,1,3,0,0,0,14,4,6,2,2,0,0,0,9,0,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\PaintHouseII.java,PaintHouseII,class,0,1,0,1,12,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,3,0,0,0,18,15,3,8,3,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\FindAllNumbersDisappearedInAnArray.java,FindAllNumbersDisappearedInAnArray,class,3,4,0,4,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,0,0,5,4,0,4,2,0,0,0,12,0,0
C:\medicao-lab2\repos\interviews\leetcode\math\EncodeAndDecodeTinyURL.java,EncodeAndDecodeTinyURL,class,2,4,1,3,4,1,0,6,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,23,3,1,0,0,0,5,2,7,1,5,1,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\QueueUsingTwoStacks.java,QueueUsingTwoStacks,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\IslandPerimeter.java,IslandPerimeter,class,0,3,1,2,13,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,6,2,5,0,0,0,16,5,5,3,3,0,0,0,12,0,0
C:\medicao-lab2\repos\interviews\leetcode\sort\MeetingRooms.java,MeetingRooms$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\interviews\leetcode\array\FindTheCelebrity.java,FindTheCelebrity,class,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,1,0,0,0,4,4,0,3,2,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\GameOfLife.java,GameOfLife,class,0,3,1,2,15,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,5,0,0,0,25,15,6,10,3,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\company\google\WallsAndGates.java,WallsAndGates,class,0,3,1,2,10,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,0,16,3,8,2,3,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\ValidBinarySearchTree.java,ValidBinarySearchTree,class,2,3,1,2,9,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,3,0,2,0,0,0,0,0,1,0,0,0,16,1,0
C:\medicao-lab2\repos\interviews\uva\HashmatWarriors.java,HashmatWarriors,class,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,2,2,6,1,5,1,0,0,0,12,1,0
C:\medicao-lab2\repos\interviews\uva\FactorialFrequenices.java,FactorialFrequenices,class,2,3,1,2,11,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,4,6,0,0,4,11,10,2,7,2,0,0,0,17,1,0
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\HammingDistance.java,HammingDistance,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\CombinationSumIV.java,CombinationSumIV,class,0,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,6,5,3,3,3,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\FindPath.java,FindPath,class,3,3,0,3,8,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,3,4,0,0,0,0,6,0,2,5,0,1,0,16,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\MyQueue.java,MyQueue,class,3,4,1,3,8,1,0,6,0,0.25,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,28,3,1,0,0,0,0,0,2,1,2,2,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\ReverseVowelsOfAString.java,ReverseVowelsOfAString,class,1,1,0,1,8,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,2,0,0,3,3,7,3,5,2,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\PaintHouse.java,PaintHouse,class,0,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,0,0,24,4,9,1,1,0,0,0,7,0,0
C:\medicao-lab2\repos\interviews\uva\VirtualFriends.java,VirtualFriends,class,2,3,1,2,13,1,0,11,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,7,59,4,3,2,0,0,1,10,21,0,12,3,0,0,0,31,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\FindMissingInteger.java,FindMissingInteger,class,2,3,1,2,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,2,0,11,4,6,4,2,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\leetcode\stack\ExclusiveTimeOfFunctions.java,ExclusiveTimeOfFunctions,class,3,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,1,1,0,0,0,3,12,10,4,5,3,0,0,0,11,0,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\Staircase.java,Staircase,class,2,3,1,2,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,1,0,0,0,8,1,4,0,1,0,0,0,7,1,0
C:\medicao-lab2\repos\interviews\uva\CoconutsRevisited.java,CoconutsRevisited,class,0,0,0,0,9,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,3,4,0,1,3,7,8,8,6,3,0,0,0,17,1,0
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\BinaryTreeLevelOrderTraversal.java,BinarySearchTreeLevelOrderTraversal,class,5,5,0,5,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,3,0,0,0,1,7,0,6,3,0,0,0,24,1,0
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack,class,1,1,0,1,6,1,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,34,2,0,1,0,0,0,0,5,0,2,1,0,1,0,27,0,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\SingleNumberII.java,SingleNumberII,class,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,0,0,4,1,1,1,2,0,0,0,8,0,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\BinaryRepresentation.java,BinaryRepresentation,class,1,1,0,1,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,9,4,2,2,2,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\uva\SolveEquation.java,SolveEquation,class,0,0,0,0,15,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,6,0,2,3,5,10,13,9,6,0,0,0,20,1,0
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\ShortestDistanceFromAllBuildings.java,Shortest,class,4,4,0,4,21,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,2,7,8,0,0,0,28,23,3,20,7,0,0,0,26,1,0
C:\medicao-lab2\repos\interviews\uva\LightMoreLight.java,LightMoreLight,class,1,2,1,1,5,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,2,0,0,2,1,4,1,3,2,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\ContainsDuplicate.java,ContainsDuplicate,class,1,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,1,1,0,1,2,0,0,0,8,0,0
C:\medicao-lab2\repos\interviews\leetcode\trie\AddAndSearchWordDataStructureDesign.java,AddAndSearchWordDataStructure,class,3,4,1,3,10,1,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,38,5,2,5,0,0,1,4,6,7,3,4,0,1,0,20,1,0
C:\medicao-lab2\repos\interviews\company\google\ExpressionAddOperators.java,ExpressionAddOperator,class,3,4,1,3,10,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,3,1,7,0,0,4,10,3,15,3,2,0,0,0,16,1,0
C:\medicao-lab2\repos\interviews\leetcode\design\ZigZagIterator.java,ZigZagIterator,class,2,2,0,2,4,1,0,3,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,20,2,0,0,0,0,0,0,5,0,3,1,0,0,0,19,1,0
C:\medicao-lab2\repos\interviews\uva\OpenSource.java,Pair,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\BullsAndCows.java,BullsAndCows,class,1,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,6,4,3,4,3,0,0,0,10,0,0
C:\medicao-lab2\repos\interviews\company\facebook\LowestCommonAncestorOfABinaryTree.java,LowestCommonAncestorsOfABinaryTree,class,2,3,1,2,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,6,0,0,0,0,2,0,2,1,0,0,0,22,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\Partition.java,Partition,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,0,9,0,3,2,0,0,0,11,1,0
C:\medicao-lab2\repos\interviews\uva\BackToIntermediateMath.java,BackToIntermediateMath,class,0,0,0,0,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,1,2,0,2,6,5,9,10,9,2,0,0,0,22,1,0
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\BalancedBinaryTree.java,BalancedBinaryTree,class,2,3,1,2,4,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,18,3,0,1,0,0,0,3,4,2,3,1,0,0,0,20,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\FirstUniqueCharacterInAString.java,FirstUniqueCharacterInAString,class,1,1,0,1,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,0,4,5,0,4,2,0,0,0,15,0,0
C:\medicao-lab2\repos\interviews\leetcode\queue\MovingAverageFromDataStream.java,MovingAverageFromDataStream,class,2,2,0,2,3,1,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,17,1,0,1,0,0,0,1,5,1,3,1,0,0,0,28,1,0
C:\medicao-lab2\repos\interviews\leetcode\tree\LowestCommonAncestorOfABinaryTree.java,LowestCommonAncestorOfABinaryTree,class,2,3,1,2,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,6,0,0,0,0,2,0,2,1,0,0,0,21,1,0
C:\medicao-lab2\repos\interviews\leetcode\sort\MeetingRooms.java,MeetingRooms,class,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,0,2,1,1,1,2,1,0,0,17,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\UniqueBinarySearchTrees.java,UniqueBinarySearchTree,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,8,6,4,3,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\PalindromePermutation.java,PalindromePermutation,class,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,1,0,7,4,1,4,3,0,0,0,11,1,0
C:\medicao-lab2\repos\interviews\leetcode\tree\BinaryTreePaths.java,BinaryTreePaths,class,4,6,1,5,7,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,5,0,0,2,0,1,3,1,1,0,0,0,17,1,0
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\RemoveDuplicatesFromSortedArray.java,RemoveDuplicatesFromSortedArray,class,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,3,0,0,0,6,3,1,2,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\IsPalindrome.java,IsPalindrome,class,2,2,0,2,6,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,5,0,0,0,0,8,0,4,2,0,0,0,14,1,0
C:\medicao-lab2\repos\interviews\uva\BrickGame.java,BrickGame,class,0,0,0,0,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,2,1,0,0,4,7,7,3,7,2,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack$Node,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\StrobogrammaticNumber.java,StrobogrammaticNumber,class,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,2,2,2,2,2,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\MinCostClimbingStairs.java,MinCostClimbingStairs,class,0,1,0,1,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,4,0,0,0,16,5,6,2,1,0,0,0,9,0,0
C:\medicao-lab2\repos\interviews\leetcode\tree\SumOfLeftLeaves.java,SumOfLeftLeaves,class,2,3,1,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,0,0,2,4,0,1,2,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\linked-list\MergeKSortedLists.java,MergeKSortedLists,class,3,3,0,3,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,4,0,0,0,2,5,0,3,2,1,0,0,19,1,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\ReplaceSpaces.java,ReplaceSpaces,class,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,0,0,11,11,9,4,2,0,0,0,9,1,0
C:\medicao-lab2\repos\interviews\uva\AddingReversedNumbers.java,AddingReversedNumbers,class,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,5,1,10,3,10,1,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\uva\TheSettlersOfCatan.java,TheSettlersOfCatan,class,2,3,1,2,8,1,0,6,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,6,39,0,4,0,0,1,4,21,20,1,12,2,0,0,0,26,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\WordBreak.java,WordBreak,class,1,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,4,5,1,3,3,0,0,0,8,1,0
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\MinimumPathSum.java,MinimumPathSum,class,0,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,0,0,17,7,6,4,2,0,0,0,7,0,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\Operations.java,Operations,class,1,2,1,1,17,1,0,3,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,54,8,3,2,0,2,1,16,13,2,8,1,0,0,0,18,1,0
C:\medicao-lab2\repos\interviews\leetcode\linked-list\DeleteNodeInALinkedList.java,DeleteNodeInALinkedList,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0
C:\medicao-lab2\repos\interviews\uva\NumberingRoads.java,NumberingRoads,class,0,0,0,0,8,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,0,5,6,9,5,7,3,0,0,0,15,1,0
C:\medicao-lab2\repos\interviews\leetcode\math\PowerOfTwo.java,PowerOfTwo,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,0,2,2,0,1,1,0,0,0,6,0,0
C:\medicao-lab2\repos\interviews\leetcode\binary-search\GuessNumberHigherOrLower.java,GuessNumberHigherOrLower,class,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,1,0,6,5,4,3,2,0,0,0,11,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\LongestConsecutiveSequence.java,LongestConsecutiveSequence,class,2,3,0,3,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,2,0,0,0,6,5,2,4,3,0,0,0,12,0,0
C:\medicao-lab2\repos\interviews\uva\IntegerInquiry.java,IntegerInquiry,class,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,4,0,3,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\string\PalindromicSubstrings.java,PalindromicSubstrings,class,1,2,1,1,8,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,2,2,3,0,0,0,6,2,1,2,1,0,0,0,11,0,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\FindBeginning.java,FindBeginning,class,1,1,0,1,7,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,6,0,0,0,0,7,0,2,2,0,0,0,10,1,0
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\SymmetricTree.java,SymmetricTree,class,0,3,1,2,8,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,6,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\medicao-lab2\repos\interviews\leetcode\linked-list\AddTwoNumbers.java,AddTwoNumbers,class,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,5,0,0,0,7,13,2,5,2,0,0,0,21,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\JewelsAndStones.java,JewelsAndStones,class,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,2,2,0,2,2,0,0,0,10,0,0
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\StackWithMin.java,NodeWithMin,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\medicao-lab2\repos\interviews\leetcode\stack\DecodeString.java,DecodeString,class,1,1,0,1,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,1,3,2,0,1,2,4,12,3,8,3,0,0,0,13,1,0
C:\medicao-lab2\repos\interviews\leetcode\tree\TrimABinarySearchTree.java,TrimABinarySearchTree,class,2,3,1,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,0,0,2,0,0,1,0,0,0,22,0,0
C:\medicao-lab2\repos\interviews\uva\PrimeFactors.java,PrimeFactors,class,2,3,1,2,19,1,0,14,6,0.0,0.0,0.0,4,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,74,2,7,4,0,2,4,17,23,15,16,3,0,0,0,31,1,0
C:\medicao-lab2\repos\interviews\uva\AverageSpeed.java,AverageSpeed,class,1,2,1,1,4,1,0,8,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,32,1,1,0,0,2,8,16,18,9,12,2,0,0,0,29,1,0
C:\medicao-lab2\repos\interviews\leetcode\array\WordSearch.java,WordSearch,class,0,3,1,2,11,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,6,2,2,0,0,0,17,6,8,4,3,0,0,0,11,1,0
C:\medicao-lab2\repos\interviews\leetcode\hash-table\ContainsDuplicatesII.java,ContainsDuplicatesII,class,1,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,1,3,1,3,2,0,0,0,12,0,0
