file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\NVCoverageSample.java,org.lwjgl.opengles.NVCoverageSample,class,2,2,0,2,4,1,0,1,3,1.0,0.0,0.0,3,2,2,0,1,0,4,0,0,0,6,6,6,0,0,0,6,0,1,16,0,0,0,0,0,2,9,9,0,9,0,0,0,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vma\src\generated\java\org\lwjgl\util\vma\VmaAllocationInfo.java,org.lwjgl.util.vma.VmaAllocationInfo,class,9,12,3,9,43,3,0,34,646,0.9333333,0.0,0.0,40,30,40,0,0,0,41,0,0,0,3,3,3,0,0,0,3,0,16,181,39,0,2,0,0,8,13,12,9,12,0,0,1,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH264RefMgmtFlags.java,org.lwjgl.vulkan.video.StdVideoEncodeH264RefMgmtFlags$Buffer,innerclass,6,6,0,6,13,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,2,0,0,4,9,1,1,1,0,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\util\hwloc\HelloHWLoc.java,org.lwjgl.demo.util.hwloc.HelloHWLoc,class,4,4,0,4,5,1,0,58,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,71,0,1,1,2,0,38,12,10,35,10,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageOpaqueMemoryBindInfo.java,org.lwjgl.vulkan.VkSparseImageOpaqueMemoryBindInfo,class,11,13,2,11,41,3,0,39,537,0.8736842,0.0,0.0,38,29,38,0,0,0,39,0,0,0,3,3,3,0,0,0,3,0,16,170,33,0,2,0,0,5,7,8,8,8,0,0,1,0,173,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\xxhash\src\generated\java\org\lwjgl\util\xxhash\XXH32State.java,org.lwjgl.util.xxhash.XXH32State,class,9,12,3,9,43,3,0,33,644,0.92499995,0.0,0.0,40,30,40,0,0,0,41,0,0,0,3,3,3,0,0,0,3,0,16,180,39,0,2,0,0,9,22,11,11,11,0,0,1,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_STUDIO_SOUND_INFO.java,org.lwjgl.fmod.FMOD_STUDIO_SOUND_INFO,class,10,13,3,10,39,3,0,39,432,0.8703703,0.0,0.0,36,23,36,0,0,0,37,0,0,0,3,3,3,0,0,0,3,0,10,185,30,0,2,0,0,4,8,9,11,9,0,0,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\opencl\Mandelbrot.java,org.lwjgl.demo.opencl.Mandelbrot,class,14,16,2,14,82,1,0,148,68,0.87197256,0.0,0.0,17,5,1,15,0,1,3,0,0,0,47,3,0,46,0,1,16,0,39,537,12,5,19,6,25,65,164,136,92,135,3,0,2,12,298,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUDA_EXTERNAL_MEMORY_BUFFER_DESC.java,org.lwjgl.cuda.CUDA_EXTERNAL_MEMORY_BUFFER_DESC$Buffer,innerclass,7,7,0,7,15,4,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,11,53,12,0,0,0,0,10,3,1,1,1,0,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_PARAMETER_ATTENUATION_RANGE.java,org.lwjgl.fmod.FMOD_DSP_PARAMETER_ATTENUATION_RANGE,class,8,10,2,8,29,3,0,25,165,0.7980769,0.0,0.0,26,18,26,0,0,0,27,0,0,0,3,3,3,0,0,0,3,0,4,129,23,0,2,0,0,0,6,7,5,7,0,0,1,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowIconifyCallbackI.java,org.lwjgl.glfw.GLFWWindowIconifyCallbackI,interface,4,8,4,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,3,1,1,1,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\test\java\org\lwjgl\system\libffi\LibFFIStructTest.java,org.lwjgl.system.libffi.LibFFIStructTest,class,8,8,0,8,9,1,0,42,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,88,0,2,0,0,0,0,36,14,7,14,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\FBSwapchainUpdateStateVulkan.java,org.lwjgl.openxr.FBSwapchainUpdateStateVulkan,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDescriptorSetBindingReferenceVALVE.java,org.lwjgl.vulkan.VkDescriptorSetBindingReferenceVALVE,class,9,12,3,9,38,3,0,35,431,0.8809524,0.0,0.0,35,22,35,0,0,0,36,0,0,0,3,3,3,0,0,0,3,0,8,179,30,0,2,0,0,8,9,9,9,9,0,0,1,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AICamera.java,org.lwjgl.assimp.AICamera,class,16,18,2,16,69,6,0,63,1855,0.946281,0.0,0.0,66,40,66,0,0,0,67,0,0,0,3,3,3,0,0,0,3,0,74,339,56,0,2,0,0,9,16,14,19,14,0,0,1,0,247,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_PAN_SUMSURROUNDMATRIX_FUNC.java,org.lwjgl.fmod.FMOD_DSP_PAN_SUMSURROUNDMATRIX_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalMemoryBufferCreateInfoKHR.java,org.lwjgl.vulkan.VkExternalMemoryBufferCreateInfoKHR$Buffer,innerclass,6,6,0,6,9,3,0,6,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,4,33,6,0,0,0,0,3,3,1,0,1,0,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_CODEC_OPEN_CALLBACK.java,org.lwjgl.fmod.FMOD_CODEC_OPEN_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoH264SpsVuiFlags.java,org.lwjgl.vulkan.video.StdVideoH264SpsVuiFlags,class,9,13,4,9,95,3,0,57,2120,0.90686274,0.0,0.0,68,40,68,0,0,0,69,0,0,0,3,3,3,0,0,0,3,0,60,344,54,0,14,0,46,24,98,6,25,6,0,0,1,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcMaterializationUnitDestroyFunctionI.java,org.lwjgl.llvm.LLVMOrcMaterializationUnitDestroyFunctionI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\main\java\org\lwjgl\openal\ALC.java,org.lwjgl.openal.ALC$SharedLibraryAL,innerclass,4,4,0,4,10,2,0,5,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,5,0,0,4,0,4,0,3,1,0,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\ANDROIDImageNativeBuffer.java,org.lwjgl.egl.ANDROIDImageNativeBuffer,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH265ReferenceInfoFlags.java,org.lwjgl.vulkan.video.StdVideoDecodeH265ReferenceInfoFlags$Buffer,innerclass,6,6,0,6,13,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,2,0,0,4,9,1,1,1,0,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH265ReferenceInfo.java,org.lwjgl.vulkan.video.StdVideoEncodeH265ReferenceInfo$Buffer,innerclass,7,7,0,7,12,2,0,11,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,43,9,0,0,0,0,4,3,1,1,1,0,0,0,0,86,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIQuaternion.java,org.lwjgl.assimp.AIQuaternion,class,14,19,5,14,45,6,0,39,697,0.90079373,0.0,0.0,42,30,42,0,0,0,43,0,0,0,3,3,3,0,0,0,3,0,51,197,37,0,2,0,0,1,10,9,9,9,0,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerImportedASTFileI.java,org.lwjgl.llvm.IndexerImportedASTFileI,interface,4,7,3,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,2,1,2,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkFenceGetFdInfoKHR.java,org.lwjgl.vulkan.VkFenceGetFdInfoKHR$Buffer,innerclass,6,6,0,6,14,2,0,12,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_FILE_OPEN_CALLBACK.java,org.lwjgl.fmod.FMOD_FILE_OPEN_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPipelineViewportSwizzleStateCreateInfoNV.java,org.lwjgl.vulkan.VkPipelineViewportSwizzleStateCreateInfoNV,class,11,15,4,11,50,3,0,43,911,0.9148936,0.0,0.0,47,33,47,0,0,0,48,0,0,0,3,3,3,0,0,0,3,0,20,220,40,0,2,0,0,9,10,10,12,10,0,0,1,0,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXPlatformAvailability.java,org.lwjgl.llvm.CXPlatformAvailability$Buffer,innerclass,7,7,0,7,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,36,8,0,0,0,0,0,3,1,1,1,0,0,0,0,76,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\SVG_Lib_Init_FuncI.java,org.lwjgl.util.freetype.SVG_Lib_Init_FuncI,interface,4,9,5,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWAllocator.java,org.lwjgl.glfw.GLFWAllocator$Buffer,innerclass,12,12,0,12,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,46,10,0,0,0,0,8,3,1,1,1,0,0,0,0,77,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainImageVulkanKHR.java,org.lwjgl.openxr.XrSwapchainImageVulkanKHR$Buffer,innerclass,7,7,0,7,12,2,0,12,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,6,41,9,0,0,0,0,5,3,1,1,1,0,0,0,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_CODEC_CLOSE_CALLBACK.java,org.lwjgl.fmod.FMOD_CODEC_CLOSE_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EXTDevicePersistentID.java,org.lwjgl.egl.EXTDevicePersistentID,class,5,6,1,5,9,1,0,7,6,1.0,0.0,0.0,4,3,3,0,1,0,4,0,0,0,2,2,2,0,0,0,2,0,3,30,3,0,2,0,0,10,7,5,0,5,1,0,0,0,98,1,0
