file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_wa_insertion\CustomInsertionWrapperAdapterExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.CustomInsertionWrapperAdapterExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.Bundle],false,41,8,3,0,3,2,7,18,0,5,1,7,0,0,0,0,0,0,0,0,7,0,1,0,0,1,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_wa_insertion\CustomInsertionWrapperAdapterExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.CustomInsertionWrapperAdapterExampleActivity,onCreateOptionsMenu/1[com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.Menu],false,69,4,1,0,1,1,10,8,1,4,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,getStart/0,false,34,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,"ItemDraggableRange/2[int,int]",true,25,0,5,5,0,2,0,7,0,0,2,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,getClassName/0,false,47,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,toString/0,false,53,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,checkInRange/1[int],false,42,0,5,5,0,3,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,getEnd/0,false,38,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_staggered_grid\DraggableStaggeredGridExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.Bundle],false,33,3,2,0,2,2,6,8,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_staggered_grid\DraggableStaggeredGridExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleActivity,getDataProvider/0,false,47,3,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",true,57,5,7,1,6,1,8,14,0,0,4,8,1,1,0,0,0,0,0,0,12,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,false,74,2,4,1,3,1,6,7,0,3,0,6,1,1,0,0,0,2,0,2,5,4,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"clip/3[int,int,int]",false,149,0,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",false,101,1,2,1,1,12,7,31,1,6,3,7,0,0,0,2,0,10,0,5,12,5,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,calcInv/1[int],false,145,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,false,83,0,1,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onItemRemoved/1[int],false,58,1,1,1,0,1,7,6,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onItemClicked/1[int],false,88,5,6,1,5,2,7,8,0,2,1,7,1,1,0,0,0,1,0,0,2,0,1,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onItemUndoActionClicked/0,false,99,4,3,0,3,2,5,7,0,2,0,5,1,1,0,0,0,1,0,1,2,0,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_s_basic.Bundle],false,39,3,2,0,2,2,6,8,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,getDataProvider/0,false,116,3,5,4,1,1,3,4,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onItemPinned/1[int],false,74,2,2,1,1,1,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,"onNotifyItemPinnedDialogDismissed/2[int,boolean]",false,109,5,4,0,4,1,6,5,0,1,2,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\androidTest\java\com\h6ah4i\android\widget\advrecyclerview\TestActivity.java,com.h6ah4i.android.widget.advrecyclerview.TestActivity,onCreate/1[com.h6ah4i.android.widget.advrecyclerview.Bundle],false,31,2,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\AbstractExpandableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemViewHolder,getExpandState/0,false,57,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\AbstractExpandableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemViewHolder,setExpandStateFlags/1[int],false,39,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\AbstractExpandableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemViewHolder,getExpandStateFlags/0,false,48,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\AbstractExpandableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemViewHolder,AbstractExpandableItemViewHolder/1[com.h6ah4i.android.widget.advrecyclerview.utils.View],true,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\impl\BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.animator.impl.View],false,226,5,4,0,4,1,6,15,0,3,1,6,0,0,0,0,0,0,1,0,7,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\impl\BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,"BaseAnimatorListener/4[com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,com.h6ah4i.android.widget.advrecyclerview.animator.impl.ItemAnimationInfo,RecyclerView.ViewHolder,com.h6ah4i.android.widget.advrecyclerview.animator.impl.ViewPropertyAnimatorCompat]",true,211,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\impl\BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,onAnimationStart/1[com.h6ah4i.android.widget.advrecyclerview.animator.impl.View],false,220,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\impl\BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,onAnimationCancel/1[com.h6ah4i.android.widget.advrecyclerview.animator.impl.View],false,246,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_composition_all\MyExpandableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MyExpandableAdapter$MyBaseViewHolder,MyBaseViewHolder/1[com.h6ah4i.android.example.advrecyclerview.demo_composition_all.View],true,72,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_wa_insertion\MyItemInsertionAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.MyItemInsertionAdapter$OddPosItemViewHolder,OddPosItemViewHolder/1[com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.View],true,49,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,isPinned/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,isSectionHeader/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,"ConcreteData/4[long,int,java.lang.String,int]",true,122,2,2,1,1,1,1,5,0,0,4,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,"makeText/3[long,java.lang.String,int]",false,128,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,toString/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,setPinned/1[boolean],false,164,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,getId/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,getText/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleDataProvider$ConcreteData,getViewType/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\RecyclerViewDragDropManager.java,com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerViewDragDropManager$Anonymous3,run/0,false,1450,1,8,0,8,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleAdapter$MyViewHolder,getSwipeableContainerView/0,false,75,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleAdapter$MyViewHolder,MyViewHolder/1[com.h6ah4i.android.example.advrecyclerview.demo_s_basic.View],true,67,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onBindGroupViewHolder/3[GVH,int,int]",false,111,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onBindChildViewHolder/5[CVH,int,int,int,java.util.List<java.lang.Object>]",false,134,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onHookGroupExpand/2[int,boolean]",false,173,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onCreateChildViewHolder/2[com.h6ah4i.android.widget.advrecyclerview.expandable.ViewGroup,int]",false,101,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onHookGroupCollapse/3[int,boolean,java.lang.Object]",false,204,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onCreateGroupViewHolder/2[com.h6ah4i.android.widget.advrecyclerview.expandable.ViewGroup,int]",false,91,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,getChildCount/1[int],false,40,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"getChildItemViewType/2[int,int]",false,81,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,getGroupCount/0,false,33,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"getChildId/2[int,int]",false,59,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onHookGroupCollapse/2[int,boolean]",false,194,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,getGroupId/1[int],false,48,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,getGroupItemViewType/1[int],false,72,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onBindGroupViewHolder/4[GVH,int,int,java.util.List<java.lang.Object>]",false,122,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onHookGroupExpand/3[int,boolean,java.lang.Object]",false,183,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onCheckCanExpandOrCollapseGroup/5[GVH,int,int,int,boolean]",false,159,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableItemAdapter.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableItemAdapter,"onBindChildViewHolder/4[CVH,int,int,int]",false,147,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
