file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightDrawable/1[com.hjq.widget.layout.Drawable],false,292,2,4,2,2,1,3,6,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLineDrawable/1[com.hjq.widget.layout.Drawable],false,425,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLeftText/1[java.lang.CharSequence],false,215,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getRightView/0,false,474,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightDrawablePadding/1[int],false,314,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,"setRightTextSize/2[int,float]",false,406,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLeftDrawable/1[int],false,268,2,1,0,1,1,3,4,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLeftText/1[int],false,211,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLeftTextColor/1[int],false,382,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLineSize/1[int],false,433,2,1,1,0,2,3,9,1,1,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightText/1[java.lang.CharSequence],false,244,1,6,6,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getRightText/0,false,249,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,SettingBar/1[com.hjq.widget.layout.Context],true,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightText/1[int],false,239,2,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLineColor/1[int],false,422,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,"SettingBar/2[com.hjq.widget.layout.Context,com.hjq.widget.layout.AttributeSet]",true,54,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLeftDrawableSize/1[int],false,322,2,3,2,1,3,5,14,1,1,1,5,1,1,0,1,0,0,0,5,2,0,2,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,"SettingBar/3[com.hjq.widget.layout.Context,com.hjq.widget.layout.AttributeSet,int]",true,58,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightTextHint/1[java.lang.CharSequence],false,260,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getLeftText/0,false,220,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getRightDrawable/0,false,299,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightDrawable/1[int],false,287,2,1,0,1,1,3,4,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,"setLeftTextSize/2[int,float]",false,398,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightTextHint/1[int],false,256,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightTextColor/1[int],false,390,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightDrawableSize/1[int],false,339,2,3,2,1,3,5,14,1,1,1,5,1,1,0,1,0,0,0,5,2,0,2,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getLineView/0,false,481,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getMainLayout/0,false,460,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLineMargin/1[int],false,446,2,1,1,0,2,3,10,1,1,1,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getLeftDrawable/0,false,280,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,getLeftView/0,false,467,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setRightDrawableTint/1[int],false,369,2,3,2,1,3,3,9,1,1,1,3,1,1,0,2,0,0,0,0,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLeftDraawbleTint/1[int],false,356,2,3,2,1,3,3,9,1,1,1,3,1,1,0,2,0,0,0,0,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,setLineVisible/1[boolean],false,414,1,1,1,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\SettingBar.java,com.hjq.widget.layout.SettingBar,"SettingBar/4[com.hjq.widget.layout.Context,com.hjq.widget.layout.AttributeSet,int,int]",true,62,13,20,0,20,18,44,93,0,4,4,44,20,6,0,1,0,0,0,12,11,0,1,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\TabAdapter.java,com.hjq.demo.ui.adapter.TabAdapter$DesignViewHolder,onBindView/1[int],false,155,1,1,0,1,3,4,5,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\TabAdapter.java,com.hjq.demo.ui.adapter.TabAdapter$DesignViewHolder,DesignViewHolder/0,true,141,4,3,1,2,2,4,12,1,2,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\PayPasswordDialog.java,com.hjq.demo.ui.dialog.PayPasswordDialog$OnListener,"onCompleted/2[com.hjq.base.BaseDialog,java.lang.String]",false,232,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\PayPasswordDialog.java,com.hjq.demo.ui.dialog.PayPasswordDialog$OnListener,onCancel/1[com.hjq.base.BaseDialog],false,242,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,setSingleSelect/0,false,219,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,isSingleSelect/0,false,224,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,getSelectSet/0,false,228,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,setSelect/1[int[]],false,200,2,2,1,1,2,3,6,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,"onCreateViewHolder/2[com.hjq.demo.ui.dialog.ViewGroup,int]",false,196,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,getMinSelect/0,false,215,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,SelectAdapter/1[com.hjq.demo.ui.dialog.Context],true,189,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,"onItemClick/3[com.hjq.demo.ui.dialog.RecyclerView,com.hjq.demo.ui.dialog.View,int]",false,237,5,3,0,3,5,12,21,0,0,3,12,1,1,0,1,0,0,0,1,0,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,setMaxSelect/1[int],false,207,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SelectDialog.java,com.hjq.demo.ui.dialog.SelectDialog$SelectAdapter,setMinSelect/1[int],false,211,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\MenuDialog.java,com.hjq.demo.ui.dialog.MenuDialog$MenuAdapter$ViewHolder,ViewHolder/0,true,205,1,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\MenuDialog.java,com.hjq.demo.ui.dialog.MenuDialog$MenuAdapter$ViewHolder,onBindView/1[int],false,212,1,2,0,2,4,5,17,0,0,1,5,0,0,0,3,0,0,0,3,0,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\UpdateImageApi.java,com.hjq.demo.http.api.UpdateImageApi,setImage/1[java.io.File],false,23,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\UpdateImageApi.java,com.hjq.demo.http.api.UpdateImageApi,getApi/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\NavigationAdapter.java,com.hjq.demo.ui.adapter.NavigationAdapter$ViewHolder,onBindView/1[int],false,101,2,3,0,3,3,6,7,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\NavigationAdapter.java,com.hjq.demo.ui.adapter.NavigationAdapter$ViewHolder,ViewHolder/0,true,94,1,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,"getBoolean/2[java.lang.String,boolean]",false,74,2,2,1,1,2,2,7,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getParcelable/1[java.lang.String],false,90,3,2,1,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,"getDouble/2[java.lang.String,int]",false,62,2,2,1,1,2,2,7,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getSerializable/1[java.lang.String],false,99,3,4,3,1,2,2,7,2,1,1,2,1,1,0,1,0,1,1,0,1,0,1,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getBundle/0,false,19,2,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getString/1[java.lang.String],false,82,2,19,18,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getLong/1[java.lang.String],false,34,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getFloat/1[java.lang.String],false,46,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getStringArrayList/1[java.lang.String],false,107,2,2,1,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getDouble/1[java.lang.String],false,58,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,"getFloat/2[java.lang.String,int]",false,50,2,2,1,1,2,2,7,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,"getInt/2[java.lang.String,int]",false,26,2,4,3,1,2,2,7,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getIntegerArrayList/1[java.lang.String],false,115,2,1,0,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,"getLong/2[java.lang.String,int]",false,38,2,2,1,1,2,2,7,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getBoolean/1[java.lang.String],false,70,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\BundleAction.java,com.hjq.base.action.BundleAction,getInt/1[java.lang.String],false,22,1,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
