file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SimpleFragment.java,com.zhy.flowlayout.SimpleFragment,"onCreateView/3[com.zhy.flowlayout.LayoutInflater,com.zhy.flowlayout.ViewGroup,com.zhy.flowlayout.Bundle]",false,29,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SimpleFragment.java,com.zhy.flowlayout.SimpleFragment,"onViewCreated/2[com.zhy.flowlayout.View,com.zhy.flowlayout.Bundle]",false,34,6,2,0,2,1,5,18,0,1,2,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SimpleFragment.java,com.zhy.flowlayout.SimpleFragment$Anonymous2,"getView/3[com.zhy.view.flowlayout.FlowLayout,int,java.lang.String]",false,46,3,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SimpleFragment.java,com.zhy.flowlayout.SimpleFragment$Anonymous1,onClick/1[com.zhy.flowlayout.View],false,39,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SingleChooseFragment.java,com.zhy.flowlayout.SingleChooseFragment$Anonymous1,"getView/3[com.zhy.view.flowlayout.FlowLayout,int,java.lang.String]",false,48,3,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SingleChooseFragment.java,com.zhy.flowlayout.SingleChooseFragment$Anonymous2,"onTagClick/3[com.zhy.flowlayout.View,int,com.zhy.view.flowlayout.FlowLayout]",false,60,2,0,0,0,1,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SingleChooseFragment.java,com.zhy.flowlayout.SingleChooseFragment$Anonymous3,onSelected/1[java.util.Set<java.lang.Integer>],false,72,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\androidTest\java\com\zhy\flowlayout_lib\ApplicationTest.java,com.zhy.flowlayout_lib.ApplicationTest,ApplicationTest/0,true,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout$Anonymous1,onClick/1[com.zhy.view.flowlayout.View],false,133,3,2,0,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\CategoryActivity.java,com.zhy.flowlayout.CategoryActivity$Anonymous1,getPageTitle/1[int],false,58,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\CategoryActivity.java,com.zhy.flowlayout.CategoryActivity$Anonymous1,getCount/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\CategoryActivity.java,com.zhy.flowlayout.CategoryActivity$Anonymous1,getItem/1[int],false,34,8,7,0,7,8,0,20,8,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment,"onViewCreated/2[com.zhy.flowlayout.View,com.zhy.flowlayout.Bundle]",false,39,8,5,0,5,1,6,28,0,1,2,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment,"onCreateView/3[com.zhy.flowlayout.LayoutInflater,com.zhy.flowlayout.ViewGroup,com.zhy.flowlayout.Bundle]",false,33,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment,"onCreateView/3[com.zhy.flowlayout.LayoutInflater,com.zhy.flowlayout.ViewGroup,com.zhy.flowlayout.Bundle]",false,45,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment,"onViewCreated/2[com.zhy.flowlayout.View,com.zhy.flowlayout.Bundle]",false,51,8,6,0,6,1,7,25,0,1,2,7,0,0,0,0,0,0,0,6,3,0,0,3,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,setSelectedList/1[int[]],false,37,2,1,0,1,2,2,7,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,"setSelected/2[int,T]",false,84,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,"getView/3[com.zhy.view.flowlayout.FlowLayout,int,T]",false,73,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,getPreCheckedList/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,setSelectedList/1[java.util.Set<java.lang.Integer>],false,46,1,1,0,1,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,getCount/0,false,60,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,getItem/1[int],false,69,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,setOnDataChangedListener/1[com.zhy.view.flowlayout.TagAdapter.OnDataChangedListener],false,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,"unSelected/2[int,com.zhy.view.flowlayout.View]",false,80,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,TagAdapter/1[java.util.List<T>],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,TagAdapter/1[T[]],true,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,"onSelected/2[int,com.zhy.view.flowlayout.View]",false,76,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter,notifyDataChanged/0,false,64,1,1,0,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,onRestoreInstanceState/1[com.zhy.view.flowlayout.Parcelable],false,221,4,1,0,1,5,9,20,1,5,1,9,1,1,1,1,0,0,1,0,5,0,4,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,changeAdapter/0,false,92,7,10,2,8,5,18,42,0,9,0,18,2,1,1,1,0,0,1,5,10,0,2,1,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,getSelectedList/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,setAdapter/1[com.zhy.view.flowlayout.TagAdapter],false,84,2,8,6,2,1,3,6,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,onSaveInstanceState/0,false,205,2,0,0,0,3,6,13,1,2,0,6,0,0,1,0,0,0,2,3,4,2,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,setOnSelectListener/1[com.zhy.view.flowlayout.TagFlowLayout.OnSelectListener],false,75,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,setOnTagClickListener/1[com.zhy.view.flowlayout.TagFlowLayout.OnTagClickListener],false,80,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,onChanged/0,false,246,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,"TagFlowLayout/2[com.zhy.view.flowlayout.Context,com.zhy.view.flowlayout.AttributeSet]",true,50,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,"setChildUnChecked/2[int,com.zhy.view.flowlayout.TagView]",false,162,2,4,1,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,TagFlowLayout/1[com.zhy.view.flowlayout.Context],true,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,setMaxSelectCount/1[int],false,145,0,1,1,0,2,3,7,0,0,1,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,getAdapter/0,false,195,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,"setChildChecked/2[int,com.zhy.view.flowlayout.TagView]",false,157,2,6,3,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,"onMeasure/2[int,int]",false,60,1,1,0,1,4,6,13,0,3,2,6,0,0,1,2,0,0,0,1,3,0,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,"doSelect/2[com.zhy.view.flowlayout.TagView,int]",false,167,3,5,1,4,7,10,27,1,3,2,10,2,1,0,3,0,0,0,3,3,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,"dip2px/2[com.zhy.view.flowlayout.Context,float]",false,251,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout,"TagFlowLayout/3[com.zhy.view.flowlayout.Context,com.zhy.view.flowlayout.AttributeSet,int]",true,43,3,0,0,0,1,3,6,0,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment$Anonymous2,"onTagClick/3[com.zhy.flowlayout.View,int,com.zhy.view.flowlayout.FlowLayout]",false,73,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment$Anonymous1,"getView/3[com.zhy.view.flowlayout.FlowLayout,int,java.lang.String]",false,61,3,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SingleChooseFragment.java,com.zhy.flowlayout.SingleChooseFragment,"onViewCreated/2[com.zhy.flowlayout.View,com.zhy.flowlayout.Bundle]",false,39,8,5,0,5,1,6,25,0,1,2,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\SingleChooseFragment.java,com.zhy.flowlayout.SingleChooseFragment,"onCreateView/3[com.zhy.flowlayout.LayoutInflater,com.zhy.flowlayout.ViewGroup,com.zhy.flowlayout.Bundle]",false,33,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\LimitSelectedFragment.java,com.zhy.flowlayout.LimitSelectedFragment$Anonymous1,"getView/3[com.zhy.view.flowlayout.FlowLayout,int,java.lang.String]",false,46,3,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagView.java,com.zhy.view.flowlayout.TagView,getTagView/0,false,22,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagView.java,com.zhy.view.flowlayout.TagView,TagView/1[com.zhy.view.flowlayout.Context],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagView.java,com.zhy.view.flowlayout.TagView,toggle/0,false,67,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagView.java,com.zhy.view.flowlayout.TagView,setChecked/1[boolean],false,45,0,3,3,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagView.java,com.zhy.view.flowlayout.TagView,onCreateDrawableState/1[int],false,28,2,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagView.java,com.zhy.view.flowlayout.TagView,isChecked/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment$Anonymous3,onSelected/1[java.util.Set<java.lang.Integer>],false,78,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\GravityFragment.java,com.zhy.flowlayout.GravityFragment,"onCreateView/3[com.zhy.flowlayout.LayoutInflater,com.zhy.flowlayout.ViewGroup,com.zhy.flowlayout.Bundle]",false,15,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagAdapter.java,com.zhy.view.flowlayout.TagAdapter$OnDataChangedListener,onChanged/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment$Anonymous1,"setSelected/2[int,java.lang.String]",false,57,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
