file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\utils\AnimatedGifEncoder.java,com.shuyu.gsyvideoplayer.utils.LZWEncoder,"LZWEncoder/4[int,int,byte[],int]",true,1089,1,1,1,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\utils\AnimatedGifEncoder.java,com.shuyu.gsyvideoplayer.utils.LZWEncoder,"char_out/2[byte,java.io.OutputStream]",false,1098,1,2,1,1,2,1,4,0,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\utils\AnimatedGifEncoder.java,com.shuyu.gsyvideoplayer.utils.LZWEncoder,flush_char/1[java.io.OutputStream],false,1205,0,2,2,0,2,2,7,0,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\utils\AnimatedGifEncoder.java,com.shuyu.gsyvideoplayer.utils.LZWEncoder,cl_hash/1[int],false,1116,0,2,2,0,2,0,3,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\AutoPlayRecyclerViewActivity.java,com.example.gsyvideoplayer.AutoPlayRecyclerViewActivity$Anonymous1,"onScrolled/3[com.example.gsyvideoplayer.RecyclerView,int,int]",false,86,3,14,0,14,2,4,8,0,0,3,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\AutoPlayRecyclerViewActivity.java,com.example.gsyvideoplayer.AutoPlayRecyclerViewActivity$Anonymous1,"onScrollStateChanged/2[com.example.gsyvideoplayer.RecyclerView,int]",false,80,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,onCues/1[java.util.List<com.example.gsyvideoplayer.exosubtitle.Cue>],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,getTextSource/1[com.example.gsyvideoplayer.exosubtitle.Uri],false,106,8,1,1,0,1,11,7,1,4,1,11,0,0,0,0,0,0,1,2,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,getTextOutput/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,setSubTitile/1[java.lang.String],false,141,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,GSYExoSubTitlePlayer/1[com.example.gsyvideoplayer.exosubtitle.Context],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,prepareAsyncInternal/0,false,56,1,1,0,1,1,2,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,setTextOutput/1[Player.Listener],false,149,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,addTextOutputPlaying/1[Player.Listener],false,153,1,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,removeTextOutput/1[Player.Listener],false,159,1,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,onMetadata/1[com.example.gsyvideoplayer.exosubtitle.Metadata],false,50,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosubtitle\GSYExoSubTitlePlayer.java,com.example.gsyvideoplayer.exosubtitle.GSYExoSubTitlePlayer,getSubTitile/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\RecyclerViewActivity.java,com.example.gsyvideoplayer.RecyclerViewActivity,onCreate/1[com.example.gsyvideoplayer.Bundle],false,36,7,2,0,2,2,13,37,0,2,1,13,1,1,0,0,0,0,0,0,4,0,1,1,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\RecyclerViewActivity.java,com.example.gsyvideoplayer.RecyclerViewActivity,onPause/0,false,103,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\RecyclerViewActivity.java,com.example.gsyvideoplayer.RecyclerViewActivity,resolveData/0,false,121,1,2,1,1,3,2,7,0,2,0,2,0,0,1,1,0,0,0,2,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\RecyclerViewActivity.java,com.example.gsyvideoplayer.RecyclerViewActivity,onDestroy/0,false,115,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\RecyclerViewActivity.java,com.example.gsyvideoplayer.RecyclerViewActivity,onBackPressed/0,false,95,1,1,0,1,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\RecyclerViewActivity.java,com.example.gsyvideoplayer.RecyclerViewActivity,onResume/0,false,109,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\Pinger.java,com.danikula.videocache.Pinger$PingCallable,call/0,false,120,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,resolveNormalVideoUI/0,false,167,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,getDetailOrientationRotateAuto/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,onCreate/1[com.example.gsyvideoplayer.Bundle],false,35,9,6,0,6,1,15,51,0,2,1,15,1,1,0,0,0,0,1,0,4,0,0,2,0,0,50,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,getGSYVideoPlayer/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,clickForFullScreen/0,false,136,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,getGSYVideoOptionBuilder/0,false,116,3,3,0,3,1,11,6,1,2,0,11,1,1,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,"loadCover/2[com.example.gsyvideoplayer.ImageView,java.lang.String]",false,150,2,1,1,0,1,11,5,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity,onDestroy/0,false,104,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous9,"onVideoSizeChanged/2[int,int]",false,524,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous8,onCompletion/0,false,516,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous7,onStateChanged/1[int],false,507,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous6,"onLoadingProgress/2[int,float]",false,491,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous6,onLoadingEnd/0,false,496,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous6,onLoadingBegin/0,false,485,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\player\PlayerFactory.java,com.shuyu.gsyvideoplayer.player.PlayerFactory,getPlayManager/0,false,15,3,1,1,0,4,2,15,2,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\player\PlayerFactory.java,com.shuyu.gsyvideoplayer.player.PlayerFactory,setPlayManager/1[java.lang.Class<? extends com.shuyu.gsyvideoplayer.player.IPlayerManager>],false,11,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,"saveFrame/3[java.io.File,boolean,com.shuyu.gsyvideoplayer.listener.GSYVideoShotSaveListener]",false,176,2,1,0,1,1,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,init/0,false,55,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,surfaceDestroyed/1[com.shuyu.gsyvideoplayer.render.view.SurfaceHolder],false,80,2,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,setVideoParamsListener/1[com.shuyu.gsyvideoplayer.utils.MeasureHelper.MeasureFormVideoParamsListener],false,231,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,getIGSYSurfaceListener/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,getCurrentVideoWidth/0,false,236,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,surfaceRedrawNeeded/1[com.shuyu.gsyvideoplayer.render.view.SurfaceHolder],false,88,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,setRenderMode/1[int],false,201,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,"GSYSurfaceView/2[com.shuyu.gsyvideoplayer.render.view.Context,com.shuyu.gsyvideoplayer.render.view.AttributeSet]",true,50,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,setGLMVPMatrix/1[float[]],false,217,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,getVideoSarDen/0,false,260,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,getRenderView/0,false,181,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,releaseRenderAll/0,false,196,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,initCoverHigh/0,false,127,2,3,1,2,3,3,7,2,1,0,3,2,1,0,0,0,0,0,2,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,setGLRenderer/1[com.shuyu.gsyvideoplayer.render.glrender.GSYVideoGLViewBaseRender],false,212,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,getSizeH/0,false,103,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,onRenderResume/0,false,186,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,onRenderPause/0,false,191,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
