file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\page\GoAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.page.GoAction,"actionPerformed/2[com.shuzijun.leetcode.plugin.actions.toolbar.page.AnActionEvent,com.shuzijun.leetcode.plugin.manager.NavigatorAction]",false,11,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\OpenSolutionAction.java,com.shuzijun.leetcode.plugin.actions.editor.OpenSolutionAction,update/1[com.shuzijun.leetcode.plugin.actions.editor.AnActionEvent],false,34,8,6,0,6,6,14,18,2,3,1,14,0,0,0,3,0,0,0,0,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\OpenSolutionAction.java,com.shuzijun.leetcode.plugin.actions.editor.OpenSolutionAction,"actionPerformed/3[com.shuzijun.leetcode.plugin.actions.editor.AnActionEvent,com.shuzijun.leetcode.plugin.model.Config,com.shuzijun.leetcode.plugin.model.Question]",false,53,13,8,0,8,6,17,42,2,4,3,17,0,0,0,0,0,0,2,0,4,1,2,2,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\editor\OpenSolutionAction.java,com.shuzijun.leetcode.plugin.actions.editor.OpenSolutionAction,"openArticle/5[com.shuzijun.leetcode.plugin.actions.editor.AnActionEvent,com.shuzijun.leetcode.plugin.model.Config,com.shuzijun.leetcode.plugin.model.Question,java.util.List<com.shuzijun.leetcode.plugin.model.Solution>,int]",false,97,7,4,0,4,4,9,15,1,1,5,9,0,0,0,1,0,0,1,0,1,0,2,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsProvider.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsProvider,getPolicy/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsProvider.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsProvider,"createEditor/2[com.shuzijun.leetcode.plugin.editor.converge.Project,com.shuzijun.leetcode.plugin.editor.converge.VirtualFile]",false,25,7,2,0,2,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsProvider.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsProvider,"accept/2[com.shuzijun.leetcode.plugin.editor.converge.Project,com.shuzijun.leetcode.plugin.editor.converge.VirtualFile]",false,20,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\converge\SubmissionsProvider.java,com.shuzijun.leetcode.plugin.editor.converge.SubmissionsProvider,getEditorTypeId/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\PreviewStaticServer.java,com.shuzijun.leetcode.plugin.editor.PreviewStaticServer,isAccessible/1[com.shuzijun.leetcode.plugin.editor.HttpRequest],false,35,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\PreviewStaticServer.java,com.shuzijun.leetcode.plugin.editor.PreviewStaticServer,"process/3[com.shuzijun.leetcode.plugin.editor.QueryStringDecoder,com.shuzijun.leetcode.plugin.editor.FullHttpRequest,com.shuzijun.leetcode.plugin.editor.ChannelHandlerContext]",false,47,5,1,0,1,4,5,13,2,1,3,5,0,0,1,0,0,0,1,0,1,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\PreviewStaticServer.java,com.shuzijun.leetcode.plugin.editor.PreviewStaticServer,(initializer 1),false,26,2,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\PreviewStaticServer.java,com.shuzijun.leetcode.plugin.editor.PreviewStaticServer,getInstance/0,false,30,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\editor\PreviewStaticServer.java,com.shuzijun.leetcode.plugin.editor.PreviewStaticServer,isSupported/1[com.shuzijun.leetcode.plugin.editor.FullHttpRequest],false,40,2,0,0,0,4,3,3,1,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,setVersion/1[java.lang.Integer],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,getPath/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,setTitleSlug/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,getHost/0,false,73,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,getVersion/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,setFrontendQuestionId/1[java.lang.String],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,getContentPath/0,false,57,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,getTitleSlug/0,false,65,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,setPath/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,setContentPath/1[java.lang.String],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,getFrontendQuestionId/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\LeetcodeEditor.java,com.shuzijun.leetcode.plugin.model.LeetcodeEditor,setHost/1[java.lang.String],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,getSummary/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,getTitle/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,getSlug/0,false,33,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,setTags/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,setSlug/1[java.lang.String],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,getTags/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,setTitle/1[java.lang.String],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\model\Solution.java,com.shuzijun.leetcode.plugin.model.Solution,setSummary/1[java.lang.String],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,"NavigatorTable/2[com.shuzijun.leetcode.plugin.window.navigator.Project,com.shuzijun.leetcode.plugin.manager.NavigatorAction]",true,31,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,"createMyPagePanel/2[com.shuzijun.leetcode.plugin.model.PageInfo<com.shuzijun.leetcode.plugin.model.QuestionView>,com.shuzijun.leetcode.plugin.window.navigator.Project]",false,76,5,1,0,1,1,0,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,createMyTableModel/0,false,142,3,1,0,1,1,0,35,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,"dataNotifier/2[com.shuzijun.leetcode.plugin.model.QuestionView,com.shuzijun.leetcode.plugin.model.Question]",false,37,2,3,0,3,2,4,7,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,"createMyTable/2[com.shuzijun.leetcode.plugin.window.NavigatorTableData.MyTableModel<com.shuzijun.leetcode.plugin.model.QuestionView>,com.shuzijun.leetcode.plugin.window.navigator.Project]",false,101,6,3,0,3,1,7,41,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,setColumnWidth/1[com.shuzijun.leetcode.plugin.window.NavigatorTableData.MyJBTable],false,182,1,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,firstToolTip/0,false,46,2,2,0,2,2,8,28,1,3,0,8,0,0,0,0,0,0,2,4,4,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\NavigatorTable.java,com.shuzijun.leetcode.plugin.window.navigator.NavigatorTable,"compareSlug/2[com.shuzijun.leetcode.plugin.model.QuestionView,java.lang.String]",false,178,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\AbstractAction.java,com.shuzijun.leetcode.plugin.actions.AbstractAction,"actionPerformed/2[com.shuzijun.leetcode.plugin.actions.AnActionEvent,com.shuzijun.leetcode.plugin.model.Config]",false,47,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\AbstractAction.java,com.shuzijun.leetcode.plugin.actions.AbstractAction,actionPerformed/1[com.shuzijun.leetcode.plugin.actions.AnActionEvent],false,21,8,10,0,10,4,18,24,1,1,1,18,0,0,0,1,1,0,3,0,1,0,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\HelpAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.HelpAction,actionPerformed/1[com.shuzijun.leetcode.plugin.actions.toolbar.AnActionEvent],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\FavoriteManager.java,com.shuzijun.leetcode.plugin.manager.FavoriteManager,"addQuestionToFavorite/3[com.shuzijun.leetcode.plugin.model.Tag,java.lang.String,com.shuzijun.leetcode.plugin.utils.Project]",false,15,12,15,1,14,6,20,29,2,4,3,20,0,0,0,2,1,0,14,1,4,0,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\manager\FavoriteManager.java,com.shuzijun.leetcode.plugin.manager.FavoriteManager,"removeQuestionFromFavorite/3[com.shuzijun.leetcode.plugin.model.Tag,java.lang.String,com.shuzijun.leetcode.plugin.utils.Project]",false,44,12,15,1,14,6,20,29,2,4,3,20,0,0,0,2,1,0,14,1,4,0,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\CookieUtils.java,com.shuzijun.leetcode.plugin.utils.CookieUtils,toJSONString/1[java.util.List<com.shuzijun.leetcode.plugin.utils.BasicClientCookie>],false,16,3,0,0,0,2,7,12,1,2,1,7,0,0,1,0,0,0,4,0,2,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\CookieUtils.java,com.shuzijun.leetcode.plugin.utils.CookieUtils,httpCookieToJSONString/1[java.util.List<java.net.HttpCookie>],false,29,2,1,1,0,2,7,12,1,2,1,7,0,0,1,0,0,0,4,0,2,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\CookieUtils.java,com.shuzijun.leetcode.plugin.utils.CookieUtils,toCookie/1[java.lang.String],false,42,3,0,0,0,2,7,12,1,5,1,7,0,0,1,0,0,0,4,1,5,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\utils\CookieUtils.java,com.shuzijun.leetcode.plugin.utils.CookieUtils,toHttpCookie/1[java.lang.String],false,58,2,1,1,0,2,8,13,1,5,1,8,0,0,1,0,0,0,4,4,5,1,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\SortAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.SortAction,getKey/1[com.shuzijun.leetcode.plugin.actions.toolbar.AnActionEvent],false,63,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\SortAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.SortAction,displayTextInToolbar/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\SortAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.SortAction,update/1[com.shuzijun.leetcode.plugin.actions.toolbar.AnActionEvent],false,27,6,4,0,4,4,9,18,1,2,1,9,1,2,0,3,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\SortAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.SortAction,"getSort/2[com.shuzijun.leetcode.plugin.actions.toolbar.AnActionEvent,com.shuzijun.leetcode.plugin.manager.NavigatorAction]",false,59,5,5,2,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\actions\toolbar\SortAction.java,com.shuzijun.leetcode.plugin.actions.toolbar.SortAction,"actionPerformed/2[com.shuzijun.leetcode.plugin.actions.toolbar.AnActionEvent,com.shuzijun.leetcode.plugin.model.Config]",false,46,7,6,0,6,3,8,12,2,2,2,8,2,2,0,2,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode-editor\src\main\java\com\shuzijun\leetcode\plugin\window\navigator\AllNavigatorPanel.java,com.shuzijun.leetcode.plugin.window.navigator.AllNavigatorPanel,getNavigatorAction/0,false,253,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
