file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\ItemSet.java,DataMining_PrefixSpan.ItemSet,class,0,2,2,0,8,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,2,2,0,0,0,1,2,6,2,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\LeafNode.java,DataMining_BIRCH.LeafNode,class,5,9,4,5,21,2,0,19,0,0.42857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,108,3,5,3,0,0,0,18,31,3,18,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\CARTTool.java,DataMining_CART.CARTTool,class,3,5,2,3,75,1,0,55,0,0.7380952,0.0,0.0,12,0,7,5,0,0,7,0,0,0,7,0,0,7,0,0,2,0,3,328,4,26,9,1,10,26,75,103,42,74,5,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,class,4,6,2,4,61,1,0,38,16,0.7592592,0.0,0.0,12,0,3,9,0,0,3,0,0,0,9,0,0,9,0,0,0,0,3,336,7,23,16,1,2,3,67,106,12,72,4,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Cache,class,3,7,4,3,24,1,0,4,0,0.45,0.0,0.0,5,0,0,2,0,3,3,0,0,0,4,0,0,4,0,0,2,0,2,100,2,8,3,0,1,0,16,47,4,15,4,0,1,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\Client.java,DataMining_GSpan.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,class,3,5,2,3,44,1,0,30,0,0.775,0.0,0.0,8,0,2,6,0,0,2,0,0,0,10,6,6,4,0,0,6,0,7,198,4,16,6,1,3,10,32,64,7,43,3,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,class,3,5,2,3,73,1,0,50,0,0.7619048,0.0,0.0,12,0,7,5,0,0,7,0,0,0,7,0,0,7,0,0,2,0,3,308,5,25,8,0,9,22,73,97,42,69,5,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\NaiveBayesTool.java,DataMining_NaiveBayes.NaiveBayesTool,class,1,3,2,1,24,1,0,19,0,0.5833333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,110,4,8,2,1,4,6,19,38,9,30,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_HITS\Client.java,DataMining_HITS.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,class,2,4,2,2,49,1,0,21,0,0.18181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,189,8,12,4,0,0,9,29,46,5,35,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Client.java,DataMining_BIRCH.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,3,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,class,3,5,2,3,48,1,0,20,7,0.6818182,0.0,0.0,11,0,2,9,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,220,6,23,8,0,2,4,71,95,30,60,4,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,class,2,4,2,2,34,1,0,24,13,0.7142858,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,0,0,7,0,0,0,0,1,193,5,11,2,1,1,9,26,65,4,47,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphCode.java,DataMining_GSpan.GraphCode,class,1,2,1,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,class,1,3,2,1,14,1,0,2,12,0.6346154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,4,52,6,0,1,0,4,0,0,12,7,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Point.java,DataMining_Chameleon.Point,class,1,4,3,1,5,1,0,2,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,4,24,2,0,2,0,4,0,1,8,7,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\DecisionTree.java,DataMining_RandomForest.DecisionTree,class,3,5,2,3,19,1,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,0,0,4,0,0,1,90,4,6,2,0,0,5,13,29,1,16,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\Node.java,DataMining_TAN.Node,class,1,4,3,1,5,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,25,2,0,2,0,0,0,0,5,0,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Sequence.java,DataMining_GSP.Sequence,class,2,4,2,2,23,1,0,16,57,0.6666667,0.0,0.0,15,0,14,0,1,0,15,0,0,0,2,0,0,2,0,0,0,0,0,93,12,4,3,0,0,0,11,24,4,18,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\SVMTool.java,DataMining_SVM.SVMTool,class,7,9,2,7,16,1,0,19,11,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,91,2,9,1,1,1,3,18,50,5,34,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\Client.java,GA_Maze.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\TreeNode.java,DataMining_FPTree.TreeNode,class,1,3,2,1,13,1,0,9,39,0.77272725,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,2,0,0,0,0,7,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Cluster.java,DataMining_BIRCH.Cluster,class,4,8,4,4,8,2,0,8,7,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,1,35,2,1,0,0,0,0,1,8,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\Client.java,DataMining_Apriori.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\Client.java,DataMining_MSApriori.Client,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,9,11,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Cluster.java,DataMining_Chameleon.Cluster,class,3,5,2,3,13,1,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,0,3,0,0,0,69,3,5,1,1,0,0,10,30,0,17,4,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\Client.java,GA.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Client.java,DataMining_KMeans.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm_model.java,DataMining_SVM.libsvm.svm_model,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_HITS\HITSTool.java,DataMining_HITS.HITSTool,class,3,5,2,3,20,1,0,13,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,3,100,0,12,2,1,1,8,26,46,7,26,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\TreeNode.java,DataMining_KDTree.TreeNode,class,3,5,2,3,1,1,0,0,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,1,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\AttrMutualInfo.java,DataMining_TAN.AttrMutualInfo,class,2,4,2,2,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,13,1,0,0,0,0,0,3,4,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Point.java,DataMining_CABDDCC.Point,class,1,4,3,1,7,1,0,3,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,4,32,4,0,3,0,4,0,2,8,7,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\ChameleonTool.java,DataMining_Chameleon.ChameleonTool,class,5,7,2,5,42,1,0,35,61,0.8,0.0,0.0,15,0,2,13,0,0,2,0,0,0,9,2,2,7,0,0,0,0,2,241,7,16,5,1,4,6,56,102,12,64,3,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\Client.java,DataMining_NaiveBayes.Client,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,3,1,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,class,3,5,2,3,49,1,0,32,14,0.7936508,0.0,0.0,9,0,2,7,0,0,2,0,0,0,14,0,4,10,0,0,4,0,5,215,7,16,3,1,3,10,31,68,12,49,4,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Ant.java,DataMining_ACO.Ant,class,2,4,2,2,15,1,0,7,0,0.6388889,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,2,62,5,2,1,0,2,0,11,19,5,16,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,class,1,3,2,1,25,1,0,5,15,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,99,6,4,0,0,0,0,10,32,0,17,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,class,1,4,3,1,8,1,0,3,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,33,4,0,0,0,0,0,2,8,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Solver_NU,class,8,10,2,8,54,2,0,9,8,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,6,152,8,6,11,0,13,0,42,70,31,37,5,0,0,0,69,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,class,1,2,1,1,8,1,0,3,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,33,4,0,0,0,0,0,2,8,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm_node.java,DataMining_SVM.libsvm.svm_node,class,0,5,5,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
