file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\ShadowTransformer.java,com.github.rubensousa.viewpagercards.ShadowTransformer,onPageScrollStateChanged/1[int],false,107,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\ShadowTransformer.java,com.github.rubensousa.viewpagercards.ShadowTransformer,"transformPage/2[com.github.rubensousa.viewpagercards.View,float]",false,42,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\ShadowTransformer.java,com.github.rubensousa.viewpagercards.ShadowTransformer,onPageSelected/1[int],false,102,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,addCardItem/1[com.github.rubensousa.viewpagercards.CardItem],false,24,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,"isViewFromObject/2[com.github.rubensousa.viewpagercards.View,java.lang.Object]",false,44,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,getCount/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,"destroyItem/3[com.github.rubensousa.viewpagercards.ViewGroup,int,java.lang.Object]",false,66,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,CardPagerAdapter/0,true,19,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,"instantiateItem/2[com.github.rubensousa.viewpagercards.ViewGroup,int]",false,49,4,1,0,1,2,10,12,1,2,2,10,1,1,0,1,0,0,0,1,3,1,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,"bind/2[com.github.rubensousa.viewpagercards.CardItem,com.github.rubensousa.viewpagercards.View]",false,71,3,3,1,2,1,4,6,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,getCardViewAt/1[int],false,34,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardPagerAdapter.java,com.github.rubensousa.viewpagercards.CardPagerAdapter,getBaseElevation/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\test\java\com\github\rubensousa\viewpagercards\ExampleUnitTest.java,com.github.rubensousa.viewpagercards.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardAdapter.java,com.github.rubensousa.viewpagercards.CardAdapter,getCardViewAt/1[int],false,12,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardAdapter.java,com.github.rubensousa.viewpagercards.CardAdapter,getCount/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardAdapter.java,com.github.rubensousa.viewpagercards.CardAdapter,getBaseElevation/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardFragment.java,com.github.rubensousa.viewpagercards.CardFragment,getCardView/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardFragment.java,com.github.rubensousa.viewpagercards.CardFragment,"onCreateView/3[com.github.rubensousa.viewpagercards.LayoutInflater,com.github.rubensousa.viewpagercards.ViewGroup,com.github.rubensousa.viewpagercards.Bundle]",false,19,6,0,0,0,1,4,6,1,1,3,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardItem.java,com.github.rubensousa.viewpagercards.CardItem,getText/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardItem.java,com.github.rubensousa.viewpagercards.CardItem,getTitle/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerCards\app\src\main\java\com\github\rubensousa\viewpagercards\CardItem.java,com.github.rubensousa.viewpagercards.CardItem,"CardItem/2[int,int]",true,9,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
