file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,class,13,18,5,13,11,3,0,10,22,0.78125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,101,4,0,3,0,0,0,2,9,0,7,1,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,class,10,13,3,10,10,3,0,8,17,0.7619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,90,1,0,3,0,0,0,2,7,0,5,1,2,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,class,10,11,1,10,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,4,0,0,0,2,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\CustomAnimationFragment.java,me.relex.circleindicator.sample.fragment.CustomAnimationFragment,class,13,14,1,13,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,3,0,6,6,3,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\LoopRecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.LoopRecyclerViewFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,innerclass,4,4,0,4,11,1,0,0,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,45,10,0,0,0,0,0,0,10,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,class,11,12,1,11,5,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,33,1,0,0,0,0,0,1,3,0,3,1,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,class,10,11,1,10,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,innerclass,7,7,0,7,3,2,0,9,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,0,0,0,0,4,3,1,3,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator,class,10,20,10,10,12,3,0,8,22,0.7916667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,81,1,0,4,0,0,1,2,7,0,5,1,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$ItemViewHolder,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,class,12,13,1,12,2,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,0,2,5,0,6,1,1,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,class,10,13,3,10,34,2,0,17,33,0.80701756,0.0,0.0,19,0,13,2,0,4,17,0,0,0,6,2,0,6,0,0,3,0,0,105,12,0,4,0,5,0,9,20,6,15,2,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous2,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,3,0,0,0,2,5,0,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,anonymous,1,1,0,1,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,class,8,11,3,8,23,2,0,16,55,0.85714287,0.0,0.0,14,1,13,1,0,0,13,0,0,0,7,2,0,7,0,0,3,0,0,144,3,0,8,0,0,0,4,13,2,8,1,1,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,innerclass,23,23,0,23,3,3,0,23,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,10,0,4,0,4,0,0,3,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,class,10,11,1,10,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,class,9,10,1,9,3,3,0,20,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,2,5,0,6,2,0,1,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper$ToDestroy,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,class,11,12,1,11,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,1,0,3,0,3,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ResetAdapterFragment.java,me.relex.circleindicator.sample.fragment.ResetAdapterFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,class,5,13,8,5,10,2,0,11,8,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,38,3,0,1,0,0,0,7,5,1,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,class,5,10,5,5,7,2,1,4,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,47,3,0,1,0,0,0,1,3,0,3,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,innerclass,6,6,0,6,5,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,29,4,0,0,0,0,0,0,3,0,3,1,1,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,anonymous,4,4,0,4,10,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,3,0,0,0,1,5,0,3,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\LoopingViewPager\src\main\java\com\imbryk\viewPager\LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,anonymous,3,3,0,3,24,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,63,0,3,17,0,2,0,18,15,3,12,5,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator$IndicatorCreatedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config,class,2,5,3,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,58,0,0,0,0,0,0,4,8,0,9,0,0,1,0,13,1,0
