file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,removeDelegate/1[int],false,61,2,0,0,0,2,2,7,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewDelegate/2[T,int]",false,115,2,1,0,1,3,3,10,1,3,2,3,0,0,1,0,0,0,2,2,3,2,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewLayoutId/2[T,int]",false,130,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,removeDelegate/1[com.zhy.adapter.abslistview.base.ItemViewDelegate<T>],false,46,3,0,0,0,3,2,10,1,1,1,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",false,87,3,2,0,2,3,4,11,1,3,3,4,0,0,1,0,0,0,2,1,3,1,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,getItemViewDelegateCount/0,false,16,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",false,72,2,1,0,1,3,4,10,1,3,2,4,0,0,1,0,0,0,2,2,3,2,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",false,36,4,3,0,3,3,5,13,2,1,2,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,getItemViewType/1[int],false,88,1,1,0,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,EmptyWrapper/1[RecyclerView.Adapter],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,onAttachedToRecyclerView/1[com.zhy.adapter.recyclerview.wrapper.RecyclerView],false,54,3,2,0,2,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,onViewAttachedToWindow/1[RecyclerView.ViewHolder],false,77,3,2,0,2,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,98,2,1,0,1,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,setEmptyView/1[com.zhy.adapter.recyclerview.wrapper.View],false,116,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,setEmptyView/1[int],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,isEmpty/0,false,30,0,0,0,0,4,1,3,1,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,getItemCount/0,false,108,1,1,0,1,2,2,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\main\java\com\zhy\sample\adapter\lv\ChatAdapter.java,com.zhy.sample.adapter.lv.ChatAdapter,"ChatAdapter/2[com.zhy.sample.adapter.lv.Context,java.util.List<com.zhy.sample.bean.ChatMessage>]",true,16,5,4,1,3,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\utils\WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,"onAttachedToRecyclerView/3[RecyclerView.Adapter,com.zhy.adapter.recyclerview.utils.RecyclerView,com.zhy.adapter.recyclerview.utils.WrapperUtils.SpanSizeCallback]",false,19,5,3,3,0,2,6,15,0,3,3,6,0,0,0,0,0,0,0,0,3,0,1,1,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\utils\WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,setFullSpan/1[RecyclerView.ViewHolder],false,41,4,2,2,0,3,2,7,0,2,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",false,18,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,"isForViewType/2[T,int]",false,16,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\base\ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,getItemViewLayoutId/0,false,14,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.abslistview.Context,int,java.util.List<T>]",true,14,4,2,0,2,1,1,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",false,39,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\androidTest\java\com\zhy\sample\ApplicationTest.java,com.zhy.sample.ApplicationTest,ApplicationTest/0,true,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\main\java\com\zhy\sample\MainActivity.java,com.zhy.sample.MainActivity$Anonymous2,"onItemClick/4[com.zhy.sample.AdapterView<?>,com.zhy.sample.View,int,long]",false,61,6,0,0,0,5,1,16,0,1,4,1,0,0,0,1,0,0,0,3,4,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\main\java\com\zhy\sample\MainActivity.java,com.zhy.sample.MainActivity$Anonymous1,"onViewHolderCreated/2[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.View]",false,45,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\main\java\com\zhy\sample\MainActivity.java,com.zhy.sample.MainActivity$Anonymous1,"convert/3[com.zhy.adapter.abslistview.ViewHolder,java.lang.String,int]",false,39,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,addItemViewDelegate/1[com.zhy.adapter.abslistview.base.ItemViewDelegate<T>],false,27,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,useItemViewDelegateManager/0,false,32,1,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",false,53,6,7,0,7,2,10,17,1,4,3,10,0,0,0,1,0,0,0,0,8,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getItem/1[int],false,88,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.abslistview.Context,java.util.List<T>]",true,21,3,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getItemViewType/1[int],false,44,2,2,0,2,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getItemId/1[int],false,93,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getCount/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getViewTypeCount/0,false,37,2,2,0,2,2,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",false,75,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\base-adapter-library\src\main\java\com\zhy\adapter\abslistview\MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"onViewHolderCreated/2[com.zhy.adapter.abslistview.ViewHolder,com.zhy.adapter.abslistview.View]",false,80,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,addFootView/1[com.zhy.adapter.recyclerview.wrapper.View],false,137,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,onAttachedToRecyclerView/1[com.zhy.adapter.recyclerview.wrapper.RecyclerView],false,88,3,2,0,2,1,1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,getHeadersCount/0,false,142,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,getFootersCount/0,false,147,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,getItemViewType/1[int],false,49,1,4,0,4,3,6,9,3,0,1,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,isFooterViewPos/1[int],false,126,1,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,onViewAttachedToWindow/1[RecyclerView.ViewHolder],false,111,3,3,0,3,3,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,addHeaderView/1[com.zhy.adapter.recyclerview.wrapper.View],false,132,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,isHeaderViewPos/1[int],false,121,1,1,0,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",false,33,3,1,0,1,3,4,11,3,2,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,getRealItemCount/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,68,2,3,0,3,3,4,9,2,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,getItemCount/0,false,82,1,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,HeaderAndFooterWrapper/1[RecyclerView.Adapter],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\main\java\com\zhy\sample\RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous2$Anonymous3,run/0,false,76,0,1,0,1,2,2,6,0,1,0,2,0,0,1,0,0,0,1,2,1,1,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\baseadapter-recyclerview\src\main\java\com\zhy\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",false,93,3,3,0,3,4,4,11,4,1,3,4,0,0,0,3,0,0,0,1,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\main\java\com\zhy\sample\RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",false,93,2,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baseAdapter\sample\src\main\java\com\zhy\sample\RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemLongClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",false,100,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
