file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,cooks/1[java.lang.String],false,229,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,nullableIntParam/1[io.dropwizard.jersey.params.IntParam],false,223,6,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,blahValidated/1[io.dropwizard.jersey.validation.ValidRepresentation],false,67,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validExample/1[io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.Example[]],false,126,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,"blah/2[io.dropwizard.jersey.validation.ValidRepresentation,java.lang.String]",false,59,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validExample/1[java.util.List<io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.Example>],false,150,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,pather/1[java.lang.String],false,235,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,"subValidGroupBlazer/2[io.dropwizard.jersey.validation.SubBeanParameter,io.dropwizard.jersey.validation.ValidRepresentation]",false,199,9,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validExample/1[java.util.Collection<io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.Example>],false,132,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validExample/1[io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.Example],false,120,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,longParamWithDefault/1[io.dropwizard.jersey.params.LongParam],false,315,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,blazer/1[io.dropwizard.jersey.validation.BeanParameter],false,179,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,isnt/1[io.dropwizard.jersey.params.NonEmptyStringParam],false,103,7,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,messageValidation/1[io.dropwizard.jersey.params.LongParam],false,96,8,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,"validExample/1[java.util.Map<java.lang.String,io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.Example>]",false,138,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,simpleEntity/1[java.lang.String],false,73,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validatedPartialExampleBoth/1[io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.PartialExample],false,114,8,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,nested/0,false,249,5,3,0,3,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,subBlazer/1[io.dropwizard.jersey.validation.SubBeanParameter],false,185,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,blazerValidated/1[io.dropwizard.jersey.validation.BeanParameter],false,205,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validatedPartialExample/1[io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.PartialExample],false,161,7,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,heads/1[io.dropwizard.jersey.params.IntParam],false,217,7,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,matrixParam/1[java.lang.String],false,272,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,nested2/0,false,258,5,3,0,3,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validExample/1[java.util.Set<io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.Example>],false,144,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,everybody/1[java.lang.Long],false,173,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,subGroupBlazer/1[io.dropwizard.jersey.validation.SubBeanParameter],false,191,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource.java,io.dropwizard.jersey.validation.ValidatingResource,validExampleEmbedded/1[java.util.List<io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest.ListExample>],false,167,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\PostBodyTaskTest.java,io.dropwizard.servlets.tasks.PostBodyTaskTest,throwsExceptionWhenCallingExecuteWithoutThePostBody/0,false,24,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DropwizardAppRule.java,io.dropwizard.testing.junit.DropwizardAppRule$Anonymous2,"onRun/3[C,io.dropwizard.testing.junit.Environment,io.dropwizard.testing.junit.DropwizardAppRule<C>]",false,219,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\ErrorView.java,io.dropwizard.views.freemarker.ErrorView,ErrorView/0,true,6,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\NonEmptyStringParamTest.java,io.dropwizard.jersey.params.NonEmptyStringParamTest,aNullStringIsAnAbsentString/0,false,17,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\NonEmptyStringParamTest.java,io.dropwizard.jersey.params.NonEmptyStringParamTest,aBlankStringIsAnAbsentString/0,false,11,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\NonEmptyStringParamTest.java,io.dropwizard.jersey.params.NonEmptyStringParamTest,aStringWithContentIsItself/0,false,23,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DropwizardAppRule.java,io.dropwizard.testing.junit.DropwizardAppRule$Anonymous1,"onRun/3[C,io.dropwizard.testing.junit.Environment,io.dropwizard.testing.DropwizardTestSupport<C>]",false,204,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DropwizardAppRule.java,io.dropwizard.testing.junit.DropwizardAppRule$Anonymous1,onStop/1[io.dropwizard.testing.DropwizardTestSupport<C>],false,209,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\PersonResourceExceptionMapperTest.java,io.dropwizard.testing.app.PersonResourceExceptionMapperTest$GenericExceptionMapper,isMappable/1[java.lang.Throwable],false,82,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\PersonResourceExceptionMapperTest.java,io.dropwizard.testing.app.PersonResourceExceptionMapperTest$GenericExceptionMapper,toResponse/1[java.lang.Throwable],false,87,1,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LongParamTest.java,io.dropwizard.jersey.params.LongParamTest,aNonIntegerThrowsAnException/0,false,37,3,0,0,0,1,8,3,0,2,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LongParamTest.java,io.dropwizard.jersey.params.LongParamTest,emptyStringThrowsAnException/0,false,29,3,0,0,0,1,8,3,0,2,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,3,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LongParamTest.java,io.dropwizard.jersey.params.LongParamTest,nullThrowsAnException/0,false,21,3,0,0,0,1,8,3,0,2,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,3,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LongParamTest.java,io.dropwizard.jersey.params.LongParamTest,aLongReturnsALong/0,false,13,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LongParamTest.java,io.dropwizard.jersey.params.LongParamTest,aNonIntegerThrowsAnExceptionWithCustomName/0,false,45,3,0,0,0,1,8,3,0,2,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,3,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\JacksonDeserializationOfBigNumbersToDurationTest.java,io.dropwizard.jackson.JacksonDeserializationOfBigNumbersToDurationTest$Task,setId/1[int],false,86,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\JacksonDeserializationOfBigNumbersToDurationTest.java,io.dropwizard.jackson.JacksonDeserializationOfBigNumbersToDurationTest$Task,getId/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
