file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withRetry/1[io.github.resilience4j.decorators.Retry],false,101,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/2[java.util.function.Predicate<T>,java.util.function.UnaryOperator<T>]",false,129,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/2[java.util.List<java.lang.Class<? extends java.lang.Throwable>>,java.util.function.Function<java.lang.Throwable,T>]",false,139,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/1[java.util.function.Function<java.lang.Throwable,T>]",false,124,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,get/0,false,165,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withRateLimiter/1[io.github.resilience4j.decorators.RateLimiter],false,110,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withThreadPoolBulkhead/1[io.github.resilience4j.bulkhead.ThreadPoolBulkhead],false,144,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withBulkhead/1[io.github.resilience4j.bulkhead.Bulkhead],false,119,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,getCompletionStageSupplier/1[io.github.resilience4j.bulkhead.ThreadPoolBulkhead],false,149,2,1,0,1,2,2,13,3,1,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,1,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withCache/1[io.github.resilience4j.cache.Cache<K,T>]",false,106,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withRateLimiter/2[io.github.resilience4j.decorators.RateLimiter,int]",false,114,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,decorate/0,false,161,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,DecorateSupplier/1[java.util.function.Supplier<T>],true,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withCircuitBreaker/1[io.github.resilience4j.circuitbreaker.CircuitBreaker],false,96,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/1[java.util.function.BiFunction<T,java.lang.Throwable,T>]",false,134,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"getOrCreateRateLimiter/2[java.lang.String,java.lang.String]",false,137,3,6,1,5,2,7,8,1,2,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,getOrder/0,false,193,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,getRateLimiterAnnotation/1[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint],false,155,4,3,1,2,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"RateLimiterAspect/5[io.github.resilience4j.ratelimiter.RateLimiterRegistry,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationProperties,java.util.List<io.github.resilience4j.ratelimiter.configure.RateLimiterAspectExt>,io.github.resilience4j.fallback.FallbackExecutor,io.github.resilience4j.spelresolver.SpelResolver]",true,82,6,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,matchAnnotatedClassOrMethod/1[io.github.resilience4j.ratelimiter.configure.RateLimiter],false,96,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"handleJoinPoint/2[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,io.github.resilience4j.ratelimiter.RateLimiter]",false,169,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"proceed/4[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,java.lang.String,java.lang.Class<?>,io.github.resilience4j.ratelimiter.RateLimiter]",false,121,4,4,0,4,6,6,13,3,0,4,6,2,1,1,1,0,0,0,0,0,0,3,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"handleJoinPointCompletableFuture/2[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,io.github.resilience4j.ratelimiter.RateLimiter]",false,181,2,2,1,1,2,2,11,2,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"rateLimiterAroundAdvice/2[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,io.github.resilience4j.ratelimiter.configure.RateLimiter]",false,102,10,4,0,4,3,14,15,2,6,2,14,2,1,0,2,0,1,3,0,7,1,1,0,0,1,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,parameterNameDiscoverer/0,false,43,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,spelExpressionParser/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,"spelResolver/3[io.github.resilience4j.spelresolver.configure.SpelExpressionParser,io.github.resilience4j.spelresolver.configure.ParameterNameDiscoverer,io.github.resilience4j.spelresolver.configure.BeanFactory]",false,33,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\retry\configure\RetryConfigurationProperties.java,io.github.resilience4j.spring6.retry.configure.RetryConfigurationProperties,setRetryAspectOrder/1[int],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\retry\configure\RetryConfigurationProperties.java,io.github.resilience4j.spring6.retry.configure.RetryConfigurationProperties,getRetryAspectOrder/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,"averagePlusPercentageDuration/2[int,boolean]",false,190,1,1,1,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,fromConfig/1[io.github.resilience4j.hedge.HedgeConfig],false,155,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,withContextPropagators/1[io.github.resilience4j.core.ContextPropagator[]],false,230,2,1,1,0,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,Builder/1[io.github.resilience4j.hedge.HedgeConfig],true,146,1,2,2,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,withMaxConcurrency/1[int],false,237,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,"averagePlusAmountDuration/3[int,boolean,int]",false,198,1,1,1,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,Builder/0,true,143,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,preconfiguredDuration/1[java.time.Duration],false,207,1,4,4,0,2,0,8,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,withContextPropagators/1[java.lang.Class<? extends io.github.resilience4j.core.ContextPropagator>[]],false,223,2,0,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,14,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeConfig.java,io.github.resilience4j.hedge.HedgeConfig$Builder,build/0,false,164,2,9,8,1,3,8,12,1,2,0,8,0,0,0,0,0,0,0,1,2,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,testDecorateCheckedRunnable/0,false,114,4,1,0,1,1,17,9,0,3,0,17,0,0,0,0,0,0,4,3,3,0,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,testDecorateCheckedSupplier/0,false,74,5,2,0,2,1,21,11,0,4,0,21,0,0,0,0,0,0,6,3,4,0,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,setUp/0,false,50,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,alignTime/1[io.github.resilience4j.decorators.RateLimiter],false,177,1,1,1,0,3,4,10,0,1,1,4,0,0,2,1,0,0,0,1,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,testDecorateCheckedSupplierWithFallbackFromResult/0,false,55,5,2,0,2,1,19,11,0,6,0,19,0,0,0,0,0,0,5,3,4,0,0,0,0,3,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,testDecorateCheckedFunction/0,false,133,5,2,0,2,1,18,10,0,4,0,18,0,0,0,0,0,0,8,2,4,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,testDecorateCheckedSupplierWithCache/0,false,191,4,1,0,1,1,12,8,0,3,0,12,0,0,0,0,0,0,7,0,3,0,0,0,0,2,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,testDecoratorBuilderWithRateLimiter/0,false,154,9,3,0,3,1,25,13,0,5,0,25,1,1,0,0,0,0,2,4,5,0,0,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\decorators\VavrDecoratorsTest.java,io.github.resilience4j.decorators.VavrDecoratorsTest,testDecorateCheckedSupplierWithFallback/0,false,95,5,1,0,1,1,16,10,0,5,0,16,0,0,0,0,0,0,3,1,4,0,0,0,0,2,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,doSomething/1[boolean],false,21,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,doSomethingAsync/1[boolean],false,30,1,0,0,0,2,2,8,2,1,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,longDoSomethingAsync/0,false,41,2,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\AtomicRateLimiter.java,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter$State,"State/4[io.github.resilience4j.ratelimiter.RateLimiterConfig,long,int,long]",true,440,1,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructorPredicate,test/1[java.lang.String],false,69,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.reactor.ratelimiter.operator.ResponseWithPotentialOverload$SpecificResponseWithPotentialOverload,SpecificResponseWithPotentialOverload/1[boolean],true,17,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,corePoolSize/1[int],false,118,1,9,9,0,2,0,7,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,build/0,false,134,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,contextPropagators/1[io.github.resilience4j.core.ContextPropagator[]],false,127,2,6,6,0,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,"EntryReplacedEvent/2[E,E]",true,26,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
