file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$Anonymous1,updateBackground/0,false,150,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$Anonymous1,getIconDrawable/0,false,159,4,1,0,1,1,4,12,1,4,0,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$Anonymous2,onClick/1[com.getbase.floatingactionbutton.View],false,182,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,FloatingActionButton/1[com.getbase.floatingactionbutton.Context],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setSize/1[int],false,101,2,5,2,3,4,3,11,0,0,1,3,3,9,0,3,0,0,1,0,1,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,lightenColor/1[int],false,350,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getColor/1[int],false,200,1,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getLabelView/0,false,216,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",false,74,4,7,2,5,1,12,16,0,1,2,12,5,9,0,0,0,0,0,3,10,0,0,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getSize/0,false,115,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getColorNormal/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setColorPressed/1[int],false,164,1,2,1,1,2,1,6,0,0,1,1,1,8,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,updateBackground/0,false,230,3,14,9,5,2,8,13,0,7,0,8,5,7,0,1,0,8,0,5,7,13,0,0,0,0,38,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setStrokeVisible/1[boolean],false,189,1,2,1,1,2,1,6,0,0,1,1,1,8,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,opaque/1[int],false,372,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,"FloatingActionButton/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",true,64,3,1,0,1,1,1,4,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,createOuterStrokeDrawable/1[float],false,329,5,2,1,1,1,7,10,1,2,1,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,updateCircleSize/0,false,97,1,3,2,1,2,1,3,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,createFillDrawable/1[float],false,279,3,2,1,1,1,2,7,1,1,1,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setTitle/1[java.lang.String],false,208,2,3,2,1,2,2,7,0,1,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getTitle/0,false,220,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,"onMeasure/2[int,int]",false,225,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,"adjustColorBrightness/2[int,float]",false,354,1,2,2,0,1,4,6,1,1,2,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,opacityToAlpha/1[float],false,342,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setColorNormal/1[int],false,146,1,2,1,1,2,1,6,0,0,1,1,1,8,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,darkenColor/1[int],false,346,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,"createInnerStrokesDrawable/2[int,float]",false,380,7,4,1,3,2,8,21,2,6,2,8,3,3,0,0,0,0,0,0,6,0,1,1,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,"FloatingActionButton/3[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet,int]",true,69,3,1,0,1,1,1,4,0,0,3,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,isStrokeVisible/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getIconDrawable/0,false,269,2,1,1,0,3,2,11,3,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getColorPressed/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setColorDisabledResId/1[int],false,178,2,2,0,2,1,2,3,0,0,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,updateDrawableSize/0,false,93,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getDimension/1[int],false,204,1,4,4,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,"createCircleDrawable/2[int,float]",false,287,7,4,1,3,3,7,13,1,7,2,7,2,4,0,1,0,1,0,3,7,1,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setColorPressedResId/1[int],false,160,2,3,1,2,1,2,3,0,0,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,halfTransparent/1[int],false,363,0,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setIconDrawable/1[com.getbase.floatingactionbutton.Drawable],false,127,3,2,1,1,2,1,7,0,0,1,1,1,8,0,1,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setColorDisabled/1[int],false,182,1,2,1,1,2,1,6,0,0,1,1,1,8,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setBackgroundCompat/1[com.getbase.floatingactionbutton.Drawable],false,412,2,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setIcon/1[int],false,119,2,2,1,1,2,1,7,0,0,1,1,1,8,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setVisibility/1[int],false,421,2,1,0,1,2,2,7,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,setColorNormalResId/1[int],false,142,2,3,1,2,1,2,3,0,0,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton,getColorDisabled/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton$Anonymous1,"resize/2[int,int]",false,398,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$LayoutParams$Anonymous3,onAnimationStart/1[com.getbase.floatingactionbutton.Animator],false,493,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$LayoutParams$Anonymous3,onAnimationEnd/1[com.getbase.floatingactionbutton.Animator],false,488,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$LayoutParams,"addLayerTypeListener/2[com.getbase.floatingactionbutton.Animator,com.getbase.floatingactionbutton.View]",false,485,3,1,1,0,1,1,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$LayoutParams,setAnimationsTarget/1[com.getbase.floatingactionbutton.View],false,466,2,2,1,1,2,3,15,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],true,438,1,3,3,0,5,3,23,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,collapse/0,false,531,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,addButton/1[com.getbase.floatingactionbutton.FloatingActionButton],false,191,2,2,1,1,2,2,7,0,0,1,2,1,1,0,1,0,0,0,2,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,checkLayoutParams/1[ViewGroup.LayoutParams],false,422,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"onMeasure/2[int,int]",false,212,3,2,0,2,15,10,51,0,6,2,10,2,1,1,2,0,3,0,10,19,6,3,0,0,0,42,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"onLayout/5[boolean,int,int,int,int]",false,277,5,3,0,3,34,16,74,0,32,5,16,0,0,2,12,0,3,0,24,34,54,3,0,0,0,75,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,setEnabled/1[boolean],false,579,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,collapseImmediately/0,false,535,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"FloatingActionsMenu/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",true,76,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,generateLayoutParams/1[ViewGroup.LayoutParams],false,417,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,onRestoreInstanceState/1[com.getbase.floatingactionbutton.Parcelable],false,595,4,2,0,2,4,4,14,0,1,1,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-floating-action-button\library\src\main\java\com\getbase\floatingactionbutton\FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,createAddButton/1[com.getbase.floatingactionbutton.Context],false,147,4,3,1,2,1,5,34,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,39,2,0,false
