file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopTabView.java,zuo.biao.library.ui.TopTabView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\CommonUtil.java,zuo.biao.library.util.CommonUtil,class,20,32,12,20,65,1,0,58,251,0.78846157,0.0,0.0,26,24,26,0,0,0,26,0,0,0,2,2,0,2,0,0,1,0,42,256,22,1,27,5,0,36,15,27,14,25,4,3,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoHttpRecyclerActivity.java,zblibrary.demo.DEMO.DemoHttpRecyclerActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoAdapter.java,zblibrary.demo.DEMO.DemoAdapter,class,6,9,3,6,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseView.java,zuo.biao.library.base.BaseView$OnDataChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\MD5Util.java,zuo.biao.library.util.MD5Util,class,3,4,1,3,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,1,1,0,3,6,11,2,8,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,5,0,0,2,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,class,12,17,5,12,17,4,0,25,9,0.57142854,0.0,0.0,7,0,3,0,4,0,7,1,1,0,5,0,0,0,5,0,0,0,7,58,0,0,6,0,0,0,2,9,0,6,2,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\model\Menu.java,zuo.biao.library.model.Menu,class,1,4,3,1,14,1,0,0,51,0.7714286,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,51,5,0,0,0,0,0,0,8,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseListActivity.java,zuo.biao.library.base.BaseListActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,3,0,0,1,0,1,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity$Anonymous1,anonymous,5,5,0,5,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,2,0,1,5,3,0,2,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\interfaces\FragmentPresenter.java,zuo.biao.library.interfaces.FragmentPresenter,interface,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,6,0,0,0,0,0,2,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopTabView.java,zuo.biao.library.ui.TopTabView$OnTabSelectedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\SettingActivity.java,zblibrary.demo.activity.SettingActivity,class,12,17,5,12,16,3,0,15,8,0.6666667,0.0,0.0,9,1,6,1,2,0,8,0,0,0,5,1,0,5,0,0,1,0,2,102,4,1,1,0,0,4,12,16,1,7,1,3,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\manager\OnHttpResponseListenerImpl.java,zblibrary.demo.manager.OnHttpResponseListenerImpl,class,5,5,0,5,11,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,6,38,0,0,4,1,2,17,2,10,6,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView$Anonymous2,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,1,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\QRCodeActivity.java,zblibrary.demo.activity.QRCodeActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\QRCodeActivity.java,zblibrary.demo.activity.QRCodeActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,1,0,2,1,0,1,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,class,16,18,2,16,20,4,0,31,21,0.70454544,0.0,0.0,11,1,9,0,2,0,11,0,0,0,4,2,1,3,0,0,2,0,6,80,5,0,4,0,0,5,3,8,0,7,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBottomWindow.java,zblibrary.demo.DEMO.DemoBottomWindow,class,12,14,2,12,13,5,0,16,53,0.8181818,0.0,0.0,11,1,8,0,3,0,11,0,0,0,1,1,0,1,0,0,1,0,1,51,5,0,1,0,0,4,1,2,1,1,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,class,17,23,6,17,41,5,0,41,77,0.8724489,0.0,0.0,14,3,9,2,3,0,12,0,0,1,14,7,6,8,0,0,7,0,17,197,10,6,11,0,0,14,56,37,19,28,2,4,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,class,22,28,6,22,50,3,0,37,134,0.825,0.0,0.0,24,0,19,3,2,0,21,2,0,7,15,2,1,10,4,0,2,0,15,208,8,1,15,0,4,27,6,36,8,16,2,2,0,0,97,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\AboutActivity.java,zblibrary.demo.activity.AboutActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,1,2,1,1,2,0,1,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\AboutActivity.java,zblibrary.demo.activity.AboutActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\AboutActivity.java,zblibrary.demo.activity.AboutActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\camera\PreviewCallback.java,com.zxing.camera.PreviewCallback,class,8,10,2,8,5,1,0,6,0,0.4,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,1,0,5,0,0,3,0,0,29,0,0,1,0,0,1,0,8,0,7,1,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\AboutActivity.java,zblibrary.demo.activity.AboutActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\MaxWidthWrapLayout.java,zuo.biao.library.ui.MaxWidthWrapLayout,class,3,3,0,3,5,2,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,6,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\decoding\DecodeHandler.java,com.zxing.decoding.DecodeHandler,class,13,15,2,13,10,2,0,18,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,0,3,0,0,3,0,4,60,0,2,3,2,1,2,3,22,8,15,2,0,0,0,67,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseModel.java,zuo.biao.library.base.BaseModel,class,1,17,16,1,5,1,2,1,4,0.5,0.0,0.0,4,1,3,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,13,2,0,1,0,0,1,0,1,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\interfaces\ViewPresenter.java,zuo.biao.library.interfaces.ViewPresenter,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoFragment.java,zblibrary.demo.DEMO.DemoFragment,class,12,16,4,12,11,3,0,21,2,0.6875,0.0,0.0,8,2,6,1,1,0,7,0,0,0,8,3,2,6,0,0,3,0,2,76,4,1,2,0,0,7,4,14,5,11,1,2,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\interfaces\OnStopLoadListener.java,zuo.biao.library.interfaces.OnStopLoadListener,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,2,2,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\camera\PlanarYUVLuminanceSource.java,com.zxing.camera.PlanarYUVLuminanceSource,class,4,6,2,4,19,2,0,5,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,78,8,3,4,0,2,2,12,29,17,25,2,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java,com.zxing.decoding.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,120,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoView.java,zblibrary.demo.DEMO.DemoView,class,12,14,2,12,9,3,0,13,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,3,1,0,0,1,0,2,37,2,0,3,0,0,2,0,4,1,4,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\camera\AutoFocusCallback.java,com.zxing.camera.AutoFocusCallback,class,5,7,2,5,3,1,0,4,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,2,0,4,0,0,2,0,0,20,0,0,1,0,0,1,1,6,0,5,1,0,0,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\manager\DataManager.java,zblibrary.demo.manager.DataManager,class,9,11,2,9,32,1,0,25,0,0.76,0.0,0.0,15,1,14,1,0,0,14,0,0,0,10,1,6,4,0,0,7,0,13,108,12,0,16,0,0,17,4,24,2,21,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java,com.zxing.decoding.Intents$SearchBookContents,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,class,15,18,3,15,32,4,0,39,20,0.8341345,0.0,0.0,13,4,10,0,3,0,13,0,0,0,32,23,23,9,0,0,23,0,18,180,7,1,7,0,0,20,30,44,19,34,2,2,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,class,3,3,0,3,4,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,2,4,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\interfaces\OnBottomDragListener.java,zuo.biao.library.interfaces.OnBottomDragListener,interface,0,21,21,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\interfaces\OnLoadListener.java,zuo.biao.library.interfaces.OnLoadListener,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseRecyclerActivity.java,zuo.biao.library.base.BaseRecyclerActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,3,0,0,1,0,1,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseRecyclerActivity.java,zuo.biao.library.base.BaseRecyclerActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,1,0,0,2,0,0,0,23,-1,0
