file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\TodoApp.java,com.example.sqlbrite.todo.TodoApp,class,6,11,5,6,3,2,0,6,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,1,0,0,1,0,1,1,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\TestScheduler.java,com.squareup.sqlbrite3.TestScheduler,class,5,8,3,5,3,3,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,29,1,0,0,0,0,0,0,3,0,2,0,0,1,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\MainActivity.java,com.example.sqlbrite.todo.ui.MainActivity,class,8,8,0,8,5,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,1,0,0,2,0,0,0,0,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewListFragment.java,com.example.sqlbrite.todo.ui.NewListFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\BriteContentResolverTest.java,com.squareup.sqlbrite3.BriteContentResolverTest$TestContentProvider,innerclass,6,6,0,6,7,2,0,11,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,32,4,2,0,0,0,1,0,4,1,4,1,0,0,0,36,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewListFragment.java,com.example.sqlbrite.todo.ui.NewListFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewListFragment.java,com.example.sqlbrite.todo.ui.NewListFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewListFragment.java,com.example.sqlbrite.todo.ui.NewListFragment,class,17,20,3,17,3,2,0,17,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,1,37,2,0,0,0,0,0,0,4,0,5,0,4,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\SqlBriteTest.java,com.squareup.sqlbrite3.SqlBriteTest$Name$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewListFragment.java,com.example.sqlbrite.todo.ui.NewListFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\TodoItem.java,com.example.sqlbrite.todo.db.TodoItem$Builder,innerclass,2,2,0,2,6,1,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\BriteDatabase.java,com.squareup.sqlbrite3.BriteDatabase$SqliteTransaction,innerclass,2,2,0,2,6,5,0,3,8,0.70000005,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,1,0,2,18,1,0,1,0,0,2,0,3,1,3,0,0,0,0,17,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ItemsAdapter.java,com.example.sqlbrite.todo.ui.ItemsAdapter,class,11,14,3,11,9,2,0,14,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,39,5,0,1,0,0,0,2,9,0,6,1,0,0,0,41,16,0
