file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\Compat.java,com.github.chrisbanes.photoview.Compat,class,3,6,3,3,3,1,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,0,3,1,1,1,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageAdapter.java,com.github.chrisbanes.photoview.sample.ImageAdapter$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageViewHolder.java,com.github.chrisbanes.photoview.sample.ImageViewHolder,class,5,7,2,5,3,2,0,5,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnOutsidePhotoTapListener.java,com.github.chrisbanes.photoview.OnOutsidePhotoTapListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$AnimatedZoomRunnable,innerclass,4,4,0,4,4,1,0,7,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,27,1,0,0,0,2,0,3,11,7,9,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\LauncherActivity.java,com.github.chrisbanes.photoview.sample.LauncherActivity$ItemAdapter,innerclass,13,13,0,13,10,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,41,2,0,0,0,0,0,7,9,0,4,2,0,0,1,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher,class,30,37,7,30,103,1,0,66,1056,0.96153885,0.0,0.0,52,0,41,11,0,0,41,0,0,0,44,13,0,44,0,0,13,0,12,610,22,0,22,0,10,2,45,107,37,71,4,3,2,0,232,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity$Anonymous1,anonymous,3,3,0,3,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,6,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\RotationSampleActivity.java,com.github.chrisbanes.photoview.sample.RotationSampleActivity,class,6,9,3,6,5,2,0,10,0,0.5833333,0.0,0.0,4,0,1,2,1,0,2,0,0,0,3,0,0,3,0,0,1,0,0,64,0,0,0,0,0,0,1,5,0,4,1,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnScaleChangedListener.java,com.github.chrisbanes.photoview.OnScaleChangedListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoView.java,com.github.chrisbanes.photoview.PhotoView,class,20,29,9,20,50,2,0,42,0,0.5113636,0.0,0.0,44,0,42,1,1,0,43,0,0,0,2,0,0,2,0,0,0,0,0,160,12,0,5,0,0,2,1,4,0,3,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ActivityTransitionActivity.java,com.github.chrisbanes.photoview.sample.ActivityTransitionActivity,class,10,11,1,10,3,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,2,4,0,4,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnMatrixChangedListener.java,com.github.chrisbanes.photoview.OnMatrixChangedListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnViewTapListener.java,com.github.chrisbanes.photoview.OnViewTapListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\HackyViewPager.java,com.github.chrisbanes.photoview.sample.HackyViewPager,class,4,4,0,4,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ImageAdapter.java,com.github.chrisbanes.photoview.sample.ImageAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\SimpleSampleActivity.java,com.github.chrisbanes.photoview.sample.SimpleSampleActivity,class,15,17,2,15,3,2,0,16,1,0.78571427,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,3,0,4,0,3,3,0,0,105,0,0,1,0,0,4,0,9,0,9,1,2,3,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ViewPagerActivity.java,com.github.chrisbanes.photoview.sample.ViewPagerActivity,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ActivityTransitionActivity.java,com.github.chrisbanes.photoview.sample.ActivityTransitionActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\PicassoSampleActivity.java,com.github.chrisbanes.photoview.sample.PicassoSampleActivity,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$Anonymous3,anonymous,6,6,0,6,13,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,5,1,2,0,0,8,4,8,3,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnPhotoTapListener.java,com.github.chrisbanes.photoview.OnPhotoTapListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$Anonymous2,anonymous,3,3,0,3,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,2,0,0,0,0,0,0,0,2,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ActivityTransitionToActivity.java,com.github.chrisbanes.photoview.sample.ActivityTransitionToActivity,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$Anonymous1,anonymous,7,7,0,7,23,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,9,0,4,0,7,2,0,1,3,0,0,0,58,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\CustomGestureDetector.java,com.github.chrisbanes.photoview.CustomGestureDetector$Anonymous1,anonymous,2,2,0,2,6,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,20,3,0,0,0,0,0,2,6,2,3,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\PhotoViewAttacher.java,com.github.chrisbanes.photoview.PhotoViewAttacher$FlingRunnable,innerclass,5,5,0,5,11,1,0,13,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,5,52,2,0,3,0,0,0,4,18,4,12,1,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnGestureListener.java,com.github.chrisbanes.photoview.OnGestureListener,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\photoview\src\main\java\com\github\chrisbanes\photoview\OnSingleFlingListener.java,com.github.chrisbanes.photoview.OnSingleFlingListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\LauncherActivity.java,com.github.chrisbanes.photoview.sample.LauncherActivity$ItemViewHolder,innerclass,5,5,0,5,3,2,0,5,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\ViewPagerActivity.java,com.github.chrisbanes.photoview.sample.ViewPagerActivity$SamplePagerAdapter,innerclass,5,5,0,5,5,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,1,0,0,0,0,2,0,2,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\SimpleSampleActivity.java,com.github.chrisbanes.photoview.sample.SimpleSampleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\SimpleSampleActivity.java,com.github.chrisbanes.photoview.sample.SimpleSampleActivity$PhotoTapListener,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,3,2,2,2,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PhotoView\sample\src\main\java\com\github\chrisbanes\photoview\sample\SimpleSampleActivity.java,com.github.chrisbanes.photoview.sample.SimpleSampleActivity$Anonymous2,anonymous,4,4,0,4,16,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,49,12,0,2,0,2,1,0,5,3,4,2,0,0,0,25,-1,0
