file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\Cancelable.java,com.zzhoujay.richtext.ig.Cancelable,cancel/0,false,9,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\DebugActivity.java,zhou.demo.DebugActivity$Anonymous2,done/1[boolean],false,55,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\BitmapCacheLoadFailureException.java,com.zzhoujay.richtext.exceptions.BitmapCacheLoadFailureException,"BitmapCacheLoadFailureException/3[java.lang.Throwable,boolean,boolean]",true,25,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\BitmapCacheLoadFailureException.java,com.zzhoujay.richtext.exceptions.BitmapCacheLoadFailureException,BitmapCacheLoadFailureException/1[java.lang.Throwable],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\BitmapCacheLoadFailureException.java,com.zzhoujay.richtext.exceptions.BitmapCacheLoadFailureException,BitmapCacheLoadFailureException/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\Markdown2SpannedParser.java,com.zzhoujay.richtext.parser.Markdown2SpannedParser,parse/1[java.lang.String],false,21,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\Markdown2SpannedParser.java,com.zzhoujay.richtext.parser.Markdown2SpannedParser,Markdown2SpannedParser/1[com.zzhoujay.richtext.parser.TextView],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\okhttpimagedownloader\src\main\java\com\zzhoujay\okhttpimagedownloader\OkHttpImageDownloader.java,com.zzhoujay.okhttpimagedownloader.OkHttpImageDownloader$OkHttpClientHolder,(initializer 1),false,85,1,1,0,1,2,11,20,0,1,0,11,0,0,0,0,1,0,1,3,3,0,1,1,0,0,39,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageDownloader.java,com.zzhoujay.richtext.ig.DefaultImageDownloader$Anonymous1,"verify/2[java.lang.String,javax.net.ssl.SSLSession]",false,89,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageDownloader.java,com.zzhoujay.richtext.ig.DefaultImageDownloader$Anonymous2,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,104,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageDownloader.java,com.zzhoujay.richtext.ig.DefaultImageDownloader$Anonymous2,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,99,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageDownloader.java,com.zzhoujay.richtext.ig.DefaultImageDownloader$Anonymous2,getAcceptedIssuers/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\DebugActivity.java,zhou.demo.DebugActivity$Anonymous1,"onFailure/2[com.zzhoujay.richtext.ImageHolder,java.lang.Exception]",false,48,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,getRichTextInstance/0,false,73,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,getArgs/1[java.lang.String],false,81,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,setRichTextInstance/1[com.zzhoujay.richtext.RichText],false,68,1,1,1,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,key/0,false,137,1,2,1,1,5,5,15,1,1,0,5,0,0,0,0,0,4,0,19,12,22,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,RichTextConfig/1[com.zzhoujay.richtext.RichTextConfig.RichTextConfigBuild],true,86,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,"RichTextConfig/25[java.lang.String,com.zzhoujay.richtext.RichType,boolean,boolean,com.zzhoujay.richtext.CacheType,com.zzhoujay.richtext.callback.ImageFixCallback,com.zzhoujay.richtext.callback.LinkFixCallback,boolean,int,com.zzhoujay.richtext.callback.OnImageClickListener,com.zzhoujay.richtext.callback.OnUrlClickListener,com.zzhoujay.richtext.callback.OnImageLongClickListener,com.zzhoujay.richtext.callback.OnUrlLongClickListener,com.zzhoujay.richtext.callback.ImageGetter,com.zzhoujay.richtext.callback.Callback,boolean,com.zzhoujay.richtext.ImageHolder.ScaleType,int,int,com.zzhoujay.richtext.drawable.DrawableBorderHolder,boolean,boolean,com.zzhoujay.richtext.ig.ImageDownloader,com.zzhoujay.richtext.callback.DrawableGetter,com.zzhoujay.richtext.callback.DrawableGetter]",true,101,14,0,0,0,6,0,33,0,0,25,0,0,0,0,5,0,0,0,2,27,0,2,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,"setArgs/2[java.lang.String,java.lang.Object]",false,77,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool$Anonymous1,"sizeOf/2[java.lang.String,com.zzhoujay.richtext.cache.Bitmap]",false,44,1,0,0,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode,"decodeSize/2[T,BitmapFactory.Options]",false,136,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode,"decodeAsGif/2[T,BitmapFactory.Options]",false,140,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode,"isGif/2[T,BitmapFactory.Options]",false,134,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode,"decodeAsBitmap/2[T,BitmapFactory.Options]",false,138,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode,"decode/3[com.zzhoujay.richtext.ImageHolder,T,BitmapFactory.Options]",false,125,5,6,0,6,4,6,9,2,0,3,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity$Anonymous1,getItemId/1[int],false,80,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity$Anonymous1,getCount/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity$Anonymous1,getItem/1[int],false,75,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity$Anonymous1,"getView/3[int,zhou.demo.View,zhou.demo.ViewGroup]",false,85,6,7,0,7,3,11,28,1,2,3,11,0,0,0,2,0,0,3,2,5,2,1,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,"getDrawable/3[com.zzhoujay.richtext.ImageHolder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.ig.TextView]",false,76,23,28,0,28,12,25,68,2,19,3,25,4,1,0,4,1,0,7,2,29,6,3,0,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,DefaultImageGetter/0,true,50,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,registerImageLoadNotify/1[com.zzhoujay.richtext.callback.ImageLoadNotify],false,176,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,getExecutorService/0,false,214,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,"errorHandle/5[com.zzhoujay.richtext.ImageHolder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.ig.TextView,com.zzhoujay.richtext.drawable.DrawableWrapper,java.lang.Exception]",false,160,5,3,1,2,1,1,6,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,checkTarget/1[com.zzhoujay.richtext.ig.TextView],false,55,3,2,1,1,4,4,17,1,2,1,4,0,0,1,2,0,0,0,0,2,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,recycle/0,false,181,4,2,0,2,3,6,12,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,done/1[java.lang.Object],false,196,4,1,0,1,4,4,16,0,2,1,4,0,0,0,2,0,1,0,0,2,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,"addTask/2[com.zzhoujay.richtext.ig.Cancelable,com.zzhoujay.richtext.ig.AbstractImageLoader]",false,168,3,1,1,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\LinkFixCallback.java,com.zzhoujay.richtext.callback.LinkFixCallback,fix/1[com.zzhoujay.richtext.LinkHolder],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\BitmapInputStreamNullPointException.java,com.zzhoujay.richtext.exceptions.BitmapInputStreamNullPointException,BitmapInputStreamNullPointException/0,true,13,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\HtmlTagHandler.java,com.zzhoujay.richtext.ext.HtmlTagHandler,"handleTag/4[boolean,java.lang.String,com.zzhoujay.richtext.ext.Editable,org.xml.sax.XMLReader]",false,39,3,2,0,2,3,7,16,0,1,4,7,2,1,0,0,0,0,0,1,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\HtmlTagHandler.java,com.zzhoujay.richtext.ext.HtmlTagHandler,"reallyHandler/5[int,int,java.lang.String,com.zzhoujay.richtext.ext.Editable,org.xml.sax.XMLReader]",false,71,5,1,1,0,8,9,31,1,5,5,9,0,0,0,1,0,0,5,3,7,1,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\HtmlTagHandler.java,com.zzhoujay.richtext.ext.HtmlTagHandler,"startTag/3[java.lang.String,com.zzhoujay.richtext.ext.Editable,org.xml.sax.XMLReader]",false,55,2,1,1,0,4,3,14,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\HtmlTagHandler.java,com.zzhoujay.richtext.ext.HtmlTagHandler,HtmlTagHandler/1[com.zzhoujay.richtext.ext.TextView],true,32,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\CacheIOHelper.java,com.zzhoujay.richtext.cache.CacheIOHelper,"hasCache/2[java.lang.String,com.zzhoujay.richtext.cache.DiskLruCache]",false,155,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\CacheIOHelper.java,com.zzhoujay.richtext.cache.CacheIOHelper,"readFromCache/2[java.lang.String,com.zzhoujay.richtext.cache.DiskLruCache]",false,153,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\CacheIOHelper.java,com.zzhoujay.richtext.cache.CacheIOHelper,"writeToCache/3[java.lang.String,INPUT,com.zzhoujay.richtext.cache.DiskLruCache]",false,151,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\drawable\GifDrawable.java,com.zzhoujay.richtext.drawable.GifDrawable$Anonymous1,handleMessage/1[com.zzhoujay.richtext.drawable.Message],false,46,1,0,0,0,4,2,6,0,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\LongClickable.java,com.zzhoujay.richtext.spans.LongClickable,onLongClick/1[com.zzhoujay.richtext.spans.View],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\OnUrlLongClickListener.java,com.zzhoujay.richtext.callback.OnUrlLongClickListener,urlLongClick/1[java.lang.String],false,9,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ResetImageSourceException.java,com.zzhoujay.richtext.exceptions.ResetImageSourceException,ResetImageSourceException/1[java.lang.Throwable],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ResetImageSourceException.java,com.zzhoujay.richtext.exceptions.ResetImageSourceException,"ResetImageSourceException/3[java.lang.Throwable,boolean,boolean]",true,23,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ResetImageSourceException.java,com.zzhoujay.richtext.exceptions.ResetImageSourceException,ResetImageSourceException/0,true,14,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser,"handleClick/3[com.zzhoujay.richtext.parser.SpannableStringBuilder,com.zzhoujay.richtext.RichTextConfig,boolean]",false,37,5,2,1,1,10,4,24,0,7,3,4,1,1,3,3,0,0,0,9,7,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser,"handleImage/4[com.zzhoujay.richtext.parser.SpannableStringBuilder,com.zzhoujay.richtext.parser.ImageGetterWrapper,com.zzhoujay.richtext.RichTextConfig,boolean]",false,74,10,5,1,4,16,10,59,3,19,4,10,0,0,3,6,0,0,0,9,25,0,5,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser,"parse/3[com.zzhoujay.richtext.parser.SpannableStringBuilder,com.zzhoujay.richtext.parser.ImageGetterWrapper,com.zzhoujay.richtext.RichTextConfig]",false,31,4,4,1,3,1,3,5,1,1,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser,clearCachedMark/1[com.zzhoujay.richtext.parser.SpannableStringBuilder],false,140,2,0,0,0,4,3,8,0,1,1,3,0,0,1,1,0,0,1,2,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser,"resetLinkSpan/3[com.zzhoujay.richtext.parser.SpannableStringBuilder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.parser.URLSpan]",false,62,6,4,1,3,2,6,11,0,4,3,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser,isCached/1[com.zzhoujay.richtext.parser.SpannableStringBuilder],false,134,2,1,1,0,3,2,4,1,1,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,8,2,0,false
