file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.LinkedListQueue,class,3,5,2,3,11,1,0,2,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,45,5,1,3,0,0,0,4,15,0,8,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.MaxHeap,class,2,4,2,2,25,1,0,15,6,0.30769232,0.0,0.0,13,0,7,6,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,69,8,3,2,0,1,0,16,15,11,13,2,0,0,1,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\stack.java,chapter_stack_and_queue.stack,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,5,5,5,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\binary_search.java,chapter_searching.binary_search,class,2,3,1,2,9,1,0,3,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,30,4,2,0,0,2,2,21,14,10,9,3,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_queue.java,chapter_stack_and_queue.linkedlist_queue,class,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,6,5,5,5,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\avl_tree.java,chapter_tree.avl_tree,class,4,5,1,4,3,1,0,7,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,16,31,0,0,0,0,0,6,15,2,3,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.array_queue,class,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,1,0,0,0,8,8,7,6,7,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.ArrayHashMap,class,2,4,2,2,18,1,0,8,0,0.22222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,54,6,5,4,0,0,1,3,11,2,11,2,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_stack.java,chapter_stack_and_queue.ArrayStack,class,1,3,2,1,10,1,0,7,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,26,5,0,1,0,0,0,3,1,2,1,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.PrintUtil,class,7,19,12,7,17,1,0,13,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,73,2,4,5,0,0,19,0,13,4,5,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.graph_adjacency_list,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,5,23,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.linkedlist_deque,class,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,11,5,7,9,7,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\PrintUtil.java,include.Trunk,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\merge_sort.java,chapter_sorting.merge_sort,class,2,3,1,2,8,1,0,5,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,25,1,1,0,0,1,1,14,13,11,10,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.array_deque,class,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,11,6,7,9,7,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.my_list,class,1,1,0,1,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,1,0,0,0,10,13,3,6,3,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\leetcode_two_sum.java,chapter_computational_complexity.leetcode_two_sum,class,2,3,1,2,8,1,0,7,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,30,4,3,1,0,0,2,11,10,7,9,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\my_heap.java,chapter_heap.my_heap,class,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,6,13,6,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\Vertex.java,include.Vertex,class,2,7,5,2,5,1,0,1,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,20,2,2,0,0,0,0,1,5,0,4,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.quick_sort,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,3,24,3,6,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_queue.java,chapter_stack_and_queue.ArrayQueue,class,2,4,2,2,12,1,0,4,0,0.33333334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,44,7,1,2,0,2,1,4,11,5,8,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_deque.java,chapter_stack_and_queue.LinkedListDeque,class,3,5,2,3,22,1,0,4,36,0.6666667,0.0,0.0,12,0,10,2,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,79,9,1,3,0,0,0,3,27,0,10,2,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_tree_bfs.java,chapter_tree.binary_tree_bfs$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\time_complexity.java,chapter_computational_complexity.time_complexity,class,2,3,1,2,30,1,0,12,66,0.0,0.0,0.0,12,12,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,17,113,15,13,2,0,0,12,46,43,27,26,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSortMedian,class,2,4,2,2,12,1,0,4,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,30,5,3,0,0,5,0,3,7,4,5,2,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_dfs.java,chapter_graph.graph_dfs,class,4,5,1,4,5,1,0,11,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,26,1,1,0,0,0,2,20,6,0,6,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\array.java,chapter_array_and_linkedlist.array,class,2,3,1,2,14,1,0,10,21,0.0,0.0,0.0,7,7,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,12,57,4,6,1,0,0,7,21,18,12,13,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_bfs.java,chapter_graph.graph_bfs,class,4,5,1,4,5,1,0,13,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,37,1,2,0,0,0,2,35,8,0,8,3,2,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\my_list.java,chapter_array_and_linkedlist.MyList,class,2,4,2,2,23,1,0,5,0,0.47500002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,58,5,3,2,0,0,4,12,18,5,10,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\queue.java,chapter_stack_and_queue.queue,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,5,5,5,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\space_complexity.java,chapter_computational_complexity.space_complexity,class,5,6,1,5,17,1,0,14,28,0.0,0.0,0.0,8,8,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,13,67,6,6,2,0,0,3,23,23,6,21,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_bfs.java,chapter_graph.graph_bfs$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\hashing_search.java,chapter_searching.hashing_search,class,3,4,1,3,5,1,0,8,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,26,2,2,1,0,0,2,13,9,2,8,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.GraphAdjMat,class,3,5,2,3,23,1,0,14,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,1,53,1,5,2,0,0,2,13,5,0,5,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_bfs.java,chapter_graph.graph_bfs$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_matrix.java,chapter_graph.graph_adjacency_matrix,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,23,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_tree.java,chapter_tree.binary_tree,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,3,6,13,0,6,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\heap.java,chapter_heap.heap,class,2,3,1,2,3,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,7,10,7,1,8,0,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.array_hash_map,class,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,12,7,2,2,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSort,class,2,4,2,2,9,1,0,3,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,23,2,3,0,0,0,0,2,6,2,4,2,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\worst_best_time_complexity.java,chapter_computational_complexity.worst_best_time_complexity,class,2,3,1,2,8,1,0,6,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,29,3,4,1,0,0,2,9,11,3,9,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.Entry,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\ListNode.java,include.ListNode,class,2,8,6,2,6,1,0,0,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,22,2,2,2,0,0,0,1,6,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.linkedlist_stack,class,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,6,5,5,5,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,class,2,4,2,2,18,1,0,6,0,0.36111107,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,66,11,1,3,0,1,2,6,15,7,10,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.binary_search_tree,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,7,20,4,1,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\list.java,chapter_array_and_linkedlist.list,class,0,0,0,0,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,36,0,2,0,0,0,9,24,7,9,6,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,class,3,5,2,3,10,1,0,2,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,38,5,1,2,0,0,0,5,12,1,7,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\insertion_sort.java,chapter_sorting.insertion_sort,class,2,3,1,2,5,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,1,11,6,4,4,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\linear_search.java,chapter_searching.linear_search,class,3,4,1,3,7,1,0,4,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,24,4,2,3,0,0,2,13,7,2,6,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,class,2,6,4,2,19,1,0,15,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,43,2,4,2,0,0,3,4,2,1,2,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\TreeNode.java,include.TreeNode$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\TreeNode.java,include.TreeNode$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\linked_list.java,chapter_array_and_linkedlist.linked_list,class,3,4,1,3,10,1,0,6,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,7,52,5,2,4,0,0,5,11,21,2,12,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,class,3,5,2,3,27,1,0,4,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,71,12,4,14,0,1,0,5,28,5,12,3,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\bubble_sort.java,chapter_sorting.bubble_sort,class,2,3,1,2,10,1,0,4,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,35,0,4,0,0,0,2,24,14,10,9,3,0,0,0,15,1,0
