file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous5,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Crossfade.java,Crossfade$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous6,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,4,2,4,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Crossfade.java,Crossfade$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous4,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PatternPathMotion.java,com.transitionseverywhere.PatternPathMotion,class,12,14,2,12,10,2,0,17,5,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,7,67,2,0,4,1,0,2,9,24,5,23,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Visibility.java,com.transitionseverywhere.Visibility$VisibilityInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\InterpolatorDurationStartDelaySample.java,com.andkulikov.transitionseverywhere.InterpolatorDurationStartDelaySample$Anonymous1,anonymous,6,6,0,6,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,2,0,4,4,0,3,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,class,18,21,3,18,16,2,0,14,19,0.8,0.0,0.0,7,0,6,1,0,0,7,0,0,0,5,5,2,3,0,0,5,0,1,79,3,0,4,0,1,2,0,19,0,16,2,2,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide$CalculateSlideVertical,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,class,13,15,2,13,11,2,0,9,13,0.72222227,0.0,0.0,6,0,5,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,1,51,2,0,3,0,0,2,0,8,0,7,1,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Fade.java,com.transitionseverywhere.Fade$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample$ProgressTransition$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ImageTransformSample.java,com.andkulikov.transitionseverywhere.ImageTransformSample,class,7,8,1,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,3,0,3,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ScaleSample.java,com.andkulikov.transitionseverywhere.ScaleSample$Anonymous2,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous1,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\SlideSample.java,com.andkulikov.transitionseverywhere.SlideSample,class,8,9,1,8,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous2,anonymous,7,7,0,7,8,1,0,6,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,33,0,0,0,0,0,0,0,4,0,4,2,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ScaleSample.java,com.andkulikov.transitionseverywhere.ScaleSample$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ReflectionUtils.java,com.transitionseverywhere.utils.ReflectionUtils,class,3,11,8,3,32,1,0,14,62,0.8333333,0.0,0.0,13,12,12,1,0,0,12,0,0,0,6,6,0,6,0,0,6,0,6,125,23,0,6,7,0,3,25,32,0,12,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TransitionSet.java,com.transitionseverywhere.TransitionSet$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\extra\Scale.java,com.transitionseverywhere.extra.Scale,class,13,17,4,13,14,2,0,15,14,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,2,0,1,0,2,2,0,1,64,4,0,5,0,0,3,4,16,4,13,2,1,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Transforms,innerclass,5,5,0,5,12,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,8,0,0,0,8,0,2,30,2,0,8,0,1,0,0,9,0,9,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewGroupUtils.java,com.transitionseverywhere.utils.ViewGroupUtils$BaseViewGroupUtils,innerclass,7,7,0,7,12,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,1,0,5,56,2,0,7,0,0,2,1,8,0,8,2,1,0,0,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\TransitionNameSample.java,com.andkulikov.transitionseverywhere.TransitionNameSample,class,10,13,3,10,4,2,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,1,2,0,0,0,2,3,6,1,6,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\InterpolatorDurationStartDelaySample.java,com.andkulikov.transitionseverywhere.InterpolatorDurationStartDelaySample,class,7,8,1,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,3,0,3,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewOverlayPreJellybean.java,com.transitionseverywhere.utils.ViewOverlayPreJellybean,class,18,21,3,18,29,2,0,32,66,0.8076923,0.0,0.0,13,1,10,2,1,0,11,0,0,2,2,1,0,2,0,0,1,0,4,109,5,3,11,0,0,1,6,20,2,11,3,0,0,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TranslationAnimationCreator.java,com.transitionseverywhere.TranslationAnimationCreator$TransitionPositionListener,innerclass,7,7,0,7,12,2,0,7,25,0.7444445,0.0,0.0,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,6,0,4,55,0,0,2,0,0,0,3,12,4,9,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\utils\FloatProperty.java,com.transitionseverywhere.utils.FloatProperty,class,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewGroupOverlayUtils.java,com.transitionseverywhere.utils.ViewGroupOverlayUtils$BaseViewGroupOverlayUtils,innerclass,6,6,0,6,13,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,40,1,0,4,0,0,0,1,6,0,6,2,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PathMotion.java,com.transitionseverywhere.PathMotion$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\RectEvaluator.java,com.transitionseverywhere.utils.RectEvaluator,class,5,7,2,5,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,1,0,8,0,0,5,12,5,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Crossfade.java,Crossfade,class,20,21,1,20,38,1,0,23,10,0.7291667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,12,10,5,7,0,0,9,0,0,143,10,0,15,0,1,17,18,38,4,32,3,2,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\SidePropagation.java,com.transitionseverywhere.SidePropagation,class,14,16,2,14,24,3,0,17,2,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,9,96,5,0,8,0,2,4,13,36,24,23,1,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\extra\Translation.java,com.transitionseverywhere.extra.Translation$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\AnimatorUtils.java,com.transitionseverywhere.utils.AnimatorUtils$BaseAnimatorCompat,innerclass,10,10,0,10,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ExplodeAndEpicenterExample.java,com.andkulikov.transitionseverywhere.ExplodeAndEpicenterExample,class,16,18,2,16,2,3,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,52,1,0,0,0,0,0,1,4,0,4,0,2,2,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ScaleSample.java,com.andkulikov.transitionseverywhere.ScaleSample,class,8,9,1,8,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,4,0,4,0,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ScenesSample.java,com.andkulikov.transitionseverywhere.ScenesSample,class,13,14,1,13,5,2,0,13,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,44,1,0,0,0,0,0,1,9,0,9,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\RecolorSample.java,com.andkulikov.transitionseverywhere.RecolorSample$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PathParser.java,com.transitionseverywhere.PathParser,class,8,10,2,8,48,1,0,16,36,1.0,0.0,0.0,9,9,5,4,0,0,5,0,0,0,1,1,0,0,0,1,1,0,9,477,14,8,14,2,8,3,19,45,10,26,3,0,2,0,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewGroupOverlayUtils.java,com.transitionseverywhere.utils.ViewGroupOverlayUtils,class,8,11,3,8,15,2,0,7,0,0.0,0.0,0.0,7,7,7,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,130,2,0,6,0,0,0,1,2,0,1,1,0,2,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TransitionPropagation.java,com.transitionseverywhere.TransitionPropagation,class,5,8,3,5,3,1,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewUtils.java,com.transitionseverywhere.utils.ViewUtils,class,15,36,21,15,27,11,0,20,0,0.0,0.0,0.0,20,20,20,0,0,0,21,0,0,0,1,1,0,1,0,0,1,0,0,177,9,0,0,0,0,0,0,8,0,2,1,0,5,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Recolor.java,Recolor$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Recolor.java,Recolor$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\extra\Scale.java,com.transitionseverywhere.extra.Scale$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\AnimatorUtils.java,com.transitionseverywhere.utils.AnimatorUtils$JellyBeanCompat,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ListFragment.java,com.andkulikov.transitionseverywhere.ListFragment$Adapter,innerclass,6,6,0,6,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,1,0,0,0,0,1,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\android\util\FloatProperty.java,android.util.FloatProperty,class,6,8,2,6,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TransitionSet.java,com.transitionseverywhere.TransitionSet$TransitionSetListener,innerclass,4,4,0,4,5,2,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,1,0,0,0,1,3,0,1,1,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TransitionManager.java,com.transitionseverywhere.TransitionManager$MultiListener$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
