file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\DaoMaster.java,org.greenrobot.greendao.daotest2.dao.DaoMaster$DevOpenHelper,"DevOpenHelper/2[org.greenrobot.greendao.daotest2.dao.Context,java.lang.String]",true,91,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\DaoMaster.java,org.greenrobot.greendao.daotest2.dao.DaoMaster$DevOpenHelper,"DevOpenHelper/3[org.greenrobot.greendao.daotest2.dao.Context,java.lang.String,org.greenrobot.greendao.daotest2.dao.CursorFactory]",true,95,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\DaoMaster.java,org.greenrobot.greendao.daotest2.dao.DaoMaster$DevOpenHelper,"onUpgrade/3[org.greenrobot.greendao.database.Database,int,int]",false,100,3,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\androidTest\java\org\greenrobot\greendao\test\entityannotation\TypesInInnerClassTest.java,org.greenrobot.greendao.test.entityannotation.TypesInInnerClassTest,TypesInInnerClassTest/0,true,8,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\androidTest\java\org\greenrobot\greendao\test\entityannotation\TypesInInnerClassTest.java,org.greenrobot.greendao.test.entityannotation.TypesInInnerClassTest,testType/0,false,20,2,2,0,2,1,6,7,0,2,0,6,1,1,0,0,0,0,1,2,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\androidTest\java\org\greenrobot\greendao\test\entityannotation\TypesInInnerClassTest.java,org.greenrobot.greendao.test.entityannotation.TypesInInnerClassTest,createEntity/1[java.lang.Long],false,13,2,5,1,4,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,assertValuesNull/1[org.greenrobot.greendao.daotest.SimpleEntity],false,122,1,11,2,9,1,10,12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,testValuesNull/0,false,40,3,5,0,5,1,7,8,0,2,0,7,2,1,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,assertValues/1[org.greenrobot.greendao.daotest.SimpleEntity],false,83,2,13,3,10,1,13,13,0,1,1,13,0,0,0,0,0,0,1,7,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,createEntity/1[java.lang.Long],false,34,1,6,4,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,SimpleEntityTest/0,true,29,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,testValues/0,false,50,3,5,0,5,1,6,8,0,2,0,6,3,1,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,setValues/1[org.greenrobot.greendao.daotest.SimpleEntity],false,97,2,12,3,9,1,9,12,0,1,1,9,0,0,0,0,0,0,1,6,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,setValuesToNull/1[org.greenrobot.greendao.daotest.SimpleEntity],false,110,1,10,1,9,1,9,11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,testUpdateValues/0,false,59,3,6,0,6,1,7,10,0,2,0,7,3,1,0,0,0,0,0,3,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SimpleEntityTest.java,org.greenrobot.greendao.daotest.entity.SimpleEntityTest,testUpdateValuesToNull/0,false,70,3,8,0,8,1,9,12,0,2,0,9,5,1,0,0,0,0,0,3,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\AbstractAsyncTest.java,org.greenrobot.greendao.daotest.async.AbstractAsyncTest,assertWaitForCompletion1Sec/0,false,49,1,9,7,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\AbstractAsyncTest.java,org.greenrobot.greendao.daotest.async.AbstractAsyncTest,onAsyncOperationCompleted/1[org.greenrobot.greendao.async.AsyncOperation],false,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\AbstractAsyncTest.java,org.greenrobot.greendao.daotest.async.AbstractAsyncTest,setUp/0,false,42,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\AbstractAsyncTest.java,org.greenrobot.greendao.daotest.async.AbstractAsyncTest,assertSingleOperationCompleted/1[org.greenrobot.greendao.async.AsyncOperation],false,59,1,7,6,1,1,6,5,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\AbstractAsyncTest.java,org.greenrobot.greendao.daotest.async.AbstractAsyncTest,AbstractAsyncTest/0,true,37,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\QueryParam.java,org.greenrobot.greendao.generator.QueryParam,getColumn/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\QueryParam.java,org.greenrobot.greendao.generator.QueryParam,"QueryParam/2[org.greenrobot.greendao.generator.Property,java.lang.String]",true,26,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\QueryParam.java,org.greenrobot.greendao.generator.QueryParam,getOperator/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,testCall/0,false,60,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,RxTransactionTest/0,true,37,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,assertTxExecuted/1[org.greenrobot.greendao.daotest.rx.Observable<T>],false,84,7,6,0,6,1,10,10,1,2,1,10,0,0,0,0,0,0,2,4,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,testRun/0,false,47,4,3,0,3,1,5,12,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,insertEntity/1[java.lang.String],false,96,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,testCall/1[org.greenrobot.greendao.rx.RxTransaction],false,70,4,5,2,3,1,5,13,0,2,1,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,testCallPlain/0,false,64,3,2,0,2,1,3,5,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,setUp/0,false,42,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,"testIterator/3[java.util.ArrayList<org.greenrobot.greendao.daotest.TestEntity>,org.greenrobot.greendao.query.LazyList<org.greenrobot.greendao.daotest.TestEntity>,boolean]",false,100,2,5,2,3,6,17,38,0,6,3,17,0,0,1,0,2,0,2,5,6,2,2,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testAutoClose/0,false,194,7,6,0,6,2,10,10,0,2,0,10,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testUncached/0,false,155,6,10,0,10,3,16,24,0,3,0,16,0,0,0,1,1,0,1,3,3,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testIteratorUncached/0,false,91,7,8,0,8,1,9,7,0,2,0,9,1,1,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testSublistUncached/0,false,73,6,7,0,7,2,10,10,0,2,0,10,0,0,0,0,1,0,1,5,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testGetAll100/0,false,51,6,7,0,7,1,8,6,0,2,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testSublist/0,false,67,6,7,0,7,1,8,5,0,2,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testSizeAndGetAndPeak/0,false,34,6,7,0,7,1,11,13,0,2,0,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testClose/0,false,180,6,8,0,8,1,10,10,0,1,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testGetAll100Uncached/0,false,58,6,8,0,8,1,9,7,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testEmpty/0,false,140,7,9,0,9,2,11,12,0,1,0,11,0,0,0,0,1,0,1,3,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,testIterator/0,false,84,7,7,0,7,1,8,6,0,2,0,8,1,1,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,"setParameter/2[int,java.util.Date]",false,80,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,"create/3[org.greenrobot.greendao.AbstractDao<T2,?>,java.lang.String,java.lang.Object[]]",false,39,6,3,0,3,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,"CountQuery/4[org.greenrobot.greendao.query.CountQuery.QueryData<T>,org.greenrobot.greendao.AbstractDao<T,?>,java.lang.String,java.lang.String[]]",true,46,3,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,forCurrentThread/0,false,51,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,count/0,false,56,5,4,0,4,4,9,19,1,1,0,9,0,0,0,1,1,0,3,2,1,2,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,"setParameter/2[int,java.lang.Object]",false,75,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,"setParameter/2[int,java.lang.Boolean]",false,85,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\DeleteQuery.java,org.greenrobot.greendao.query.DeleteQuery$QueryData,"QueryData/3[org.greenrobot.greendao.AbstractDao<T2,?>,java.lang.String,java.lang.String[]]",true,33,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\DeleteQuery.java,org.greenrobot.greendao.query.DeleteQuery$QueryData,createQuery/0,false,38,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\Database.java,org.greenrobot.greendao.database.Database,isOpen/0,false,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\Database.java,org.greenrobot.greendao.database.Database,execSQL/1[java.lang.String],false,27,0,50,50,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
