file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\androidTest\java\com\alrubaye\twitterdem\ExampleInstrumentedTest.java,ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity,class,13,17,4,13,76,2,0,35,55,0.8400001,0.0,0.0,15,0,6,0,1,8,15,0,0,0,15,0,0,3,0,12,0,0,1,276,2,0,6,0,1,25,76,51,3,20,2,4,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\androidTest\java\com\example\hussienalrubaye\seekbar\ApplicationTest.java,com.example.hussienalrubaye.seekbar.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\MainActivity.java,com.alrubaye.twitterdem.MainActivity$MyCustomAdapter,innerclass,9,9,0,9,8,2,0,11,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,0,0,1,0,0,0,85,7,0,0,0,0,3,0,19,0,19,1,3,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers$MyCustomAdapter,innerclass,6,6,0,6,5,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,25,4,0,0,0,0,0,0,6,0,6,0,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\AdapterItems.java,AdapterItems,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\ListUsers.java,com.hussienalrubaye.phplogin.ListUsers,class,8,10,2,8,4,4,0,7,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,92,1,1,1,1,1,2,0,8,0,7,2,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Pockemon\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\Pockemon.java,com.hussein.mycurrentlocation.Pockemon,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyLocal2\app\src\androidTest\java\com\hussein\tictactoylocal\ExampleInstrumentedTest.java,com.hussein.tictactoylocal.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\test\java\com\hussein\mycurrentlocation\ExampleUnitTest.java,com.hussein.mycurrentlocation.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyServie.java,com.alrubaye.mytracker.MyServie$TrackLocation,innerclass,3,3,0,3,5,1,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,1,2,4,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Thread.java,MyThread$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\SearchType.java,com.alrubaye.twitterdem.SearchType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,3,0,1,1,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous3,anonymous,3,3,0,3,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,3,0,2,0,2,3,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Operations.java,Operations,class,4,4,0,4,4,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,1,1,1,1,1,1,0,5,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\SqliteDBAndroidExample\app\src\main\java\com\hussienalrubaye\androiddemowork\AdapterItems.java,com.hussienalrubaye.androiddemowork.AdapterItems,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
