file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$JsonState,innerclass,13,13,0,13,8,2,0,13,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,44,2,1,1,3,0,10,1,15,0,15,3,0,0,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment$Anonymous1,anonymous,7,7,0,7,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,0,0,1,0,2,2,0,0,1,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,class,8,15,7,8,13,2,4,9,43,0.8,0.0,0.0,10,0,7,1,2,0,9,0,0,0,1,0,0,1,0,0,0,0,0,39,3,0,2,0,1,2,0,1,0,1,1,0,0,0,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\crypto\otp\MOTPTest.java,com.beemdevelopment.aegis.crypto.otp.MOTPTest,class,4,4,0,4,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,25,0,1,0,0,0,25,14,2,6,2,1,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\Vault.java,com.beemdevelopment.aegis.vault.Vault$EntryFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager,class,12,14,2,12,21,4,0,37,0,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,3,1,5,0,0,6,0,9,185,2,3,3,4,0,13,1,12,1,12,3,0,4,1,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\crypto\CryptResult.java,com.beemdevelopment.aegis.crypto.CryptResult,class,2,8,6,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\HotpInfo.java,com.beemdevelopment.aegis.otp.HotpInfo,class,7,26,19,7,17,2,0,13,53,0.87878793,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,2,2,1,0,0,2,0,3,61,7,0,1,2,1,3,3,6,1,6,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\IconRecyclerView.java,com.beemdevelopment.aegis.ui.views.IconRecyclerView,class,10,13,3,10,9,2,0,10,13,0.6666667,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,0,0,3,0,0,0,0,1,40,2,0,1,0,0,1,6,6,1,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\PreferencesTest.java,com.beemdevelopment.aegis.PreferencesTest,class,7,7,0,7,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,7,4,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\KeyDerivationTask.java,com.beemdevelopment.aegis.ui.tasks.KeyDerivationTask$Result,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\QrCodeAnalyzer.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzer,class,10,13,3,10,5,1,0,15,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,2,36,1,0,2,1,0,1,5,9,0,9,2,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\RootShellTask.java,com.beemdevelopment.aegis.ui.tasks.RootShellTask,class,4,5,1,4,3,3,0,6,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter$DecryptedState,innerclass,15,15,0,15,16,2,0,21,4,0.5,NaN,NaN,4,2,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7,77,2,1,2,3,0,18,8,26,2,11,3,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\PreferencesActivity.java,com.beemdevelopment.aegis.ui.PreferencesActivity,class,14,17,3,14,17,4,0,41,9,0.42857143,0.0,0.0,7,0,2,2,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,82,6,0,5,1,2,5,1,6,0,3,2,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\util\UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap$Value,innerclass,2,2,0,2,7,1,0,3,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,2,0,1,0,0,1,0,0,0,0,2,24,4,0,1,0,2,0,0,2,0,1,1,0,0,0,34,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\AegisModule.java,com.beemdevelopment.aegis.AegisModule,class,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\IntroBaseActivity.java,com.beemdevelopment.aegis.ui.intro.IntroBaseActivity$BackPressHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,class,18,42,24,18,53,1,0,58,219,0.9074074,0.0,0.0,27,6,25,1,0,1,26,0,0,0,8,5,5,3,0,0,7,0,11,194,14,2,10,8,0,6,1,31,0,26,3,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\androidTest\java\com\beemdevelopment\aegis\AegisTestApplication.java,com.beemdevelopment.aegis.AegisTestApplication,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\slides\SecuritySetupSlide.java,com.beemdevelopment.aegis.ui.slides.SecuritySetupSlide$PasswordDerivationListener,innerclass,7,7,0,7,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,innerclass,1,1,0,1,7,1,0,0,13,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,28,4,0,0,0,0,0,1,6,0,4,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\GoogleAuthImporter.java,com.beemdevelopment.aegis.importers.GoogleAuthImporter$State,innerclass,13,13,0,13,10,2,0,13,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,50,2,1,1,2,0,2,2,10,1,8,2,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\Preferences.java,com.beemdevelopment.aegis.Preferences,class,14,41,27,14,111,1,0,75,0,0.8538813,0.0,0.0,73,1,67,4,0,2,69,0,0,0,6,5,5,1,0,0,5,0,12,405,59,3,17,4,1,71,27,40,5,38,2,0,2,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\androidTest\java\com\beemdevelopment\aegis\IntroTest.java,com.beemdevelopment.aegis.IntroTest$ViewPager2IdlingResource,innerclass,3,3,0,3,4,1,0,1,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,26,2,0,0,0,0,0,0,4,0,3,0,1,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\FreeOtpImporter.java,com.beemdevelopment.aegis.importers.FreeOtpImporter$State,innerclass,13,13,0,13,9,2,0,12,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,51,2,1,0,2,0,12,0,13,1,11,3,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask$Result,innerclass,3,3,0,3,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$CompactDividerDecoration,innerclass,9,9,0,9,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0,0,0,2,3,0,1,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\GoogleAuthUriImporter.java,com.beemdevelopment.aegis.importers.GoogleAuthUriImporter$State,innerclass,6,6,0,6,6,2,0,4,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,29,2,1,0,2,0,0,0,4,0,4,2,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$Anonymous2,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\IconPackAdapter.java,com.beemdevelopment.aegis.ui.views.IconPackAdapter,class,8,10,2,8,7,1,0,17,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,41,2,0,1,0,0,0,2,6,1,7,1,0,1,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\IconPackAdapter.java,com.beemdevelopment.aegis.ui.views.IconPackAdapter$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\GroupManagerActivity.java,com.beemdevelopment.aegis.ui.GroupManagerActivity,class,18,20,2,18,19,4,0,48,4,0.65,0.0,0.0,8,0,3,3,2,0,5,0,0,0,5,0,0,5,0,0,0,0,3,105,5,2,2,0,0,2,1,8,0,13,3,0,1,3,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultManager.java,com.beemdevelopment.aegis.vault.VaultManager$LockListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\glide\UUIDKey.java,com.beemdevelopment.aegis.ui.glide.UUIDKey,class,2,3,1,2,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask$Params,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager$StrictDateFormat,innerclass,1,1,0,1,6,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,0,4,1,3,2,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\KeyDerivationTask.java,com.beemdevelopment.aegis.ui.tasks.KeyDerivationTask$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\ItemTouchHelperAdapter.java,com.beemdevelopment.aegis.helpers.ItemTouchHelperAdapter,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\GroupAdapter.java,com.beemdevelopment.aegis.ui.views.GroupAdapter$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\slots\SlotListException.java,com.beemdevelopment.aegis.vault.slots.SlotListException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\GroupManagerActivity.java,com.beemdevelopment.aegis.ui.GroupManagerActivity$BackPressHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\licenses\GlideLicense.java,com.beemdevelopment.aegis.licenses.GlideLicense,class,2,3,1,2,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\encoding\Base64.java,com.beemdevelopment.aegis.encoding.Base64,class,3,14,11,3,5,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Params,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultFileException.java,com.beemdevelopment.aegis.vault.VaultFileException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\components\DropdownCheckBoxes.java,com.beemdevelopment.aegis.ui.components.DropdownCheckBoxes$CheckboxAdapter,innerclass,8,8,0,8,7,2,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,1,0,0,0,0,4,0,5,2,1,0,1,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\BiometricSlotInitializer.java,com.beemdevelopment.aegis.helpers.BiometricSlotInitializer,class,14,16,2,14,17,2,0,22,13,0.6,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,83,2,0,3,3,0,2,1,12,0,9,3,0,1,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\services\LaunchAppTileService.java,com.beemdevelopment.aegis.services.LaunchAppTileService,class,5,5,0,5,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\TwoFASImporter.java,com.beemdevelopment.aegis.importers.TwoFASImporter$EncryptedState,innerclass,12,12,0,12,7,2,0,12,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,44,2,0,0,2,0,2,1,11,0,13,2,0,0,2,55,9,0
