file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide,"onTouch/2[com.binioter.guideview.View,com.binioter.guideview.MotionEvent]",false,249,5,3,0,3,9,6,21,1,0,2,6,1,2,0,5,0,0,0,0,1,2,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide,Guide/0,true,22,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide,"show/2[com.binioter.guideview.Activity,com.binioter.guideview.ViewGroup]",false,68,5,3,1,2,6,9,31,0,1,2,9,1,1,0,6,0,0,0,1,3,0,3,1,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide,setOnSlideListener/1[com.binioter.guideview.GuideBuilder.OnSlideListener],false,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide,show/1[com.binioter.guideview.Activity],false,58,2,5,4,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide,setConfiguration/1[com.binioter.guideview.Configuration],false,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide,"onKey/3[com.binioter.guideview.View,int,com.binioter.guideview.KeyEvent]",false,234,3,1,0,1,5,2,12,3,0,3,2,1,2,0,3,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\androidTest\java\com\demo\guide\ApplicationTest.java,com.demo.guide.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity,showGuideView2/0,false,66,4,9,1,8,1,7,15,0,2,0,7,0,0,0,0,0,0,0,1,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity,onCreate/1[com.demo.aty.Bundle],false,24,4,1,0,1,1,5,19,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity,showGuideView/0,false,44,4,9,1,8,1,8,15,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity,showGuideView3/0,false,87,4,10,1,9,1,10,15,0,2,0,10,0,0,0,0,0,0,0,3,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\MutiComponent.java,com.demo.component.MutiComponent,getAnchor/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\MutiComponent.java,com.demo.component.MutiComponent,getFitPosition/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\MutiComponent.java,com.demo.component.MutiComponent,getYOffset/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\MutiComponent.java,com.demo.component.MutiComponent,getXOffset/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\MutiComponent.java,com.demo.component.MutiComponent,getView/1[com.demo.component.LayoutInflater],false,17,5,0,0,0,1,12,22,1,4,1,12,0,0,0,0,0,0,0,1,4,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Component.java,com.binioter.guideview.Component,getAnchor/0,false,57,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Component.java,com.binioter.guideview.Component,getYOffset/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Component.java,com.binioter.guideview.Component,getView/1[com.binioter.guideview.LayoutInflater],false,49,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Component.java,com.binioter.guideview.Component,getXOffset/0,false,73,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Component.java,com.binioter.guideview.Component,getFitPosition/0,false,65,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Common.java,com.binioter.guideview.Common,"componentToView/2[com.binioter.guideview.LayoutInflater,com.binioter.guideview.Component]",false,16,4,7,1,6,1,6,10,1,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Common.java,com.binioter.guideview.Common,"getViewAbsRect/3[com.binioter.guideview.View,int,int]",false,31,3,1,1,0,1,5,8,1,2,3,5,0,0,0,0,0,0,0,5,2,2,0,0,0,0,8,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Configuration.java,com.binioter.guideview.Configuration$Anonymous1,newArray/1[int],false,136,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Configuration.java,com.binioter.guideview.Configuration$Anonymous1,createFromParcel/1[com.binioter.guideview.Parcel],false,117,2,1,0,1,3,2,17,1,1,1,2,0,0,0,2,0,0,0,2,14,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setOnVisibilityChangedListener/1[com.binioter.guideview.GuideBuilder.OnVisibilityChangedListener],false,220,3,5,4,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setHighTargetCorner/1[int],false,109,2,1,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setTargetViewId/1[int],false,96,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setHighTargetPaddingTop/1[int],false,285,2,1,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,addComponent/1[com.binioter.guideview.Component],false,208,3,5,4,1,2,1,7,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setOnSlideListener/1[com.binioter.guideview.GuideBuilder.OnSlideListener],false,232,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setAutoDismiss/1[boolean],false,152,2,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,createGuide/0,false,330,2,9,4,5,1,6,13,1,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setHighTargetPaddingRight/1[int],false,300,2,1,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setHighTargetGraphStyle/1[int],false,124,2,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setHighTargetPaddingLeft/1[int],false,270,2,1,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setTargetView/1[com.binioter.guideview.View],false,82,3,5,4,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setFullingColorId/1[int],false,138,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,GuideBuilder/0,true,59,1,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setHighTargetPaddingBottom/1[int],false,315,2,1,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setAlpha/1[int],false,69,3,1,0,1,4,0,10,1,0,1,0,0,0,0,0,0,0,1,5,2,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setOverlayTarget/1[boolean],false,166,2,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setExitAnimationId/1[int],false,194,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setHighTargetPadding/1[int],false,255,2,1,0,1,3,0,10,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setOutsideTouchable/1[boolean],false,245,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder,setEnterAnimationId/1[int],false,180,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity,onCreate/1[com.demo.aty.Bundle],false,29,3,1,0,1,2,5,10,0,1,1,5,0,0,1,0,0,0,2,2,3,1,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter$Anonymous2,onDismiss/0,false,95,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter$Anonymous2,onShown/0,false,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter,showGuideView/1[com.demo.aty.View],false,82,6,10,1,9,1,11,16,0,2,1,11,0,0,0,0,0,0,0,3,2,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter,getItemId/1[int],false,56,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter,MyAdapter/1[com.demo.aty.Context],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter,"getView/3[int,com.demo.aty.View,com.demo.aty.ViewGroup]",false,60,4,2,0,2,4,8,23,1,2,3,8,0,0,0,3,0,0,0,2,5,0,1,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter,getCount/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter,getItem/1[int],false,52,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Configuration.java,com.binioter.guideview.Configuration,"writeToParcel/2[com.binioter.guideview.Parcel,int]",false,99,1,0,0,0,3,2,15,0,0,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Configuration.java,com.binioter.guideview.Configuration,describeContents/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter$Anonymous1,run/0,false,74,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\SimpleComponent.java,com.demo.component.SimpleComponent$Anonymous1,onClick/1[com.demo.component.View],false,19,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous2,run/0,false,38,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView$LayoutParams,"LayoutParams/2[com.binioter.guideview.Context,com.binioter.guideview.AttributeSet]",true,381,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],true,389,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView$LayoutParams,"LayoutParams/2[int,int]",true,385,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous1,onClick/1[com.demo.aty.View],false,30,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous4,onDismiss/0,false,77,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous4,onShown/0,false,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous3,onShown/0,false,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous3,onDismiss/0,false,56,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder$OnVisibilityChangedListener,onShown/0,false,357,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder$OnVisibilityChangedListener,onDismiss/0,false,359,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous5,onDismiss/0,false,100,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous5,onShown/0,false,96,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setHighTargetCorner/1[int],false,332,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
