file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXRippler.java,com.jfoenix.controls.JFXRippler$RippleGenerator$OverLayRipple,innerclass,7,7,0,7,2,2,0,22,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,21,0,0,0,0,0,1,5,5,6,5,1,0,0,0,33,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame$Builder,innerclass,4,4,0,4,7,1,0,1,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,30,4,1,1,0,0,0,0,8,0,4,2,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous3,anonymous,5,5,0,5,6,1,0,9,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,1,0,1,0,9,4,2,4,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,class,18,19,1,18,27,2,0,55,28,0.8054299,0.0,0.0,13,2,11,2,0,0,11,0,0,0,17,2,0,17,0,0,2,0,0,169,7,1,8,0,1,3,28,37,6,34,4,0,0,7,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,class,3,4,1,3,10,2,0,7,0,0.14285715,0.0,0.0,7,0,5,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,0,36,1,0,0,0,0,2,6,6,8,3,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\ListViewDemo.java,demos.components.ListViewDemo,class,15,16,1,15,4,2,0,21,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,56,0,2,0,0,0,8,17,14,3,17,1,0,0,3,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\TreeTableDemo.java,demos.components.TreeTableDemo,class,21,22,1,21,8,3,0,42,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,3,109,7,3,0,0,0,29,15,20,6,26,2,0,1,15,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous1,anonymous,5,5,0,5,2,1,0,9,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,3,6,3,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous2,anonymous,5,5,0,5,2,1,0,9,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,3,4,3,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\converters\IndicatorPositionConverter.java,com.jfoenix.converters.IndicatorPositionConverter$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXColorPickerUI.java,com.jfoenix.skins.JFXColorPickerUI,class,21,24,3,21,64,3,0,75,96,0.8529411,0.0,0.0,17,0,4,13,0,0,4,0,0,0,16,0,0,16,0,0,0,0,52,474,10,5,12,0,50,9,204,226,304,181,3,2,1,9,194,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\SVGLoaderController.java,demos.gui.uicomponents.SVGLoaderController,class,27,29,2,27,11,2,0,61,0,0.7083333,NaN,NaN,4,0,1,3,0,0,1,0,0,0,12,5,0,12,0,0,6,0,6,183,4,0,4,3,2,13,23,26,4,38,3,0,1,8,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXSnackbar.java,com.jfoenix.controls.JFXSnackbar,class,16,18,2,16,35,3,0,60,60,0.83653843,0.0,0.0,16,0,10,6,0,0,10,0,0,0,13,1,0,13,0,0,1,0,3,199,5,0,15,0,0,4,18,27,4,32,4,0,1,11,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\IntegerValidator.java,com.jfoenix.validation.IntegerValidator,class,4,6,2,4,7,2,0,7,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,2,0,2,0,2,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\CachedTransition.java,com.jfoenix.transitions.CachedTransition,class,6,34,28,6,15,2,27,13,0,0.4,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,0,0,1,2,0,1,0,1,59,0,2,6,0,1,0,9,9,1,7,2,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXProgressBar.java,com.jfoenix.controls.JFXProgressBar,class,7,11,4,7,9,2,0,9,16,0.6875,0.0,0.0,8,0,6,1,1,0,7,0,0,0,2,1,0,2,0,0,1,0,1,30,4,0,1,0,0,2,1,2,0,2,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\RecursiveTreeItem.java,com.jfoenix.controls.RecursiveTreeItem,class,13,17,4,13,25,2,0,33,29,0.76,0.0,0.0,10,0,8,2,0,0,8,0,3,0,5,0,0,3,0,2,0,0,0,116,7,4,6,0,1,0,2,14,0,18,5,0,0,8,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTimePickerContent.java,com.jfoenix.skins.JFXTimePickerContent$TimeUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXPopupSkin.java,com.jfoenix.skins.JFXPopupSkin,class,15,17,2,15,13,3,0,20,0,0.5833333,0.0,0.0,8,0,7,0,1,0,8,0,1,0,6,0,0,1,5,0,0,0,1,65,3,0,5,0,0,1,11,11,2,6,1,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXAlert.java,com.jfoenix.controls.JFXAlert$Anonymous1,anonymous,3,3,0,3,11,1,0,22,13,0.6666667,0.0,0.0,6,0,2,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,1,55,7,1,2,0,0,1,1,15,2,13,1,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXRippler.java,com.jfoenix.controls.JFXRippler$StyleableProperties,innerclass,5,5,0,5,1,1,0,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,6,6,0,6,0,0,6,0,3,53,0,0,0,0,0,5,3,7,0,7,0,5,0,0,24,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyValue.java,com.jfoenix.transitions.JFXKeyValue$JFXKeyValueBuilder,innerclass,5,5,0,5,8,1,0,0,16,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,44,7,0,0,0,0,0,0,15,0,7,0,0,0,1,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXColorPickerSkin.java,com.jfoenix.skins.JFXColorPickerSkin$StyleableProperties$Anonymous1,anonymous,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXPasswordFieldSkin.java,com.jfoenix.skins.JFXPasswordFieldSkin,class,5,6,1,5,7,3,0,17,3,0.77777785,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,0,34,2,1,1,0,2,4,2,7,1,8,2,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\RipplerDemo.java,demos.components.RipplerDemo,class,9,9,0,9,4,2,0,17,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,3,0,0,1,0,5,68,0,0,2,0,0,9,22,21,1,19,2,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDialog.java,com.jfoenix.controls.JFXDialog$RightTransition,innerclass,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXNodesList.java,com.jfoenix.controls.JFXNodesList,class,18,21,3,18,66,2,0,73,236,0.84800005,0.0,0.0,25,4,12,5,8,0,20,0,0,0,5,1,0,5,0,0,3,0,7,248,17,4,13,0,5,4,33,56,23,49,4,0,0,6,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXClippedPane.java,com.jfoenix.controls.JFXClippedPane,class,7,9,2,7,4,2,0,11,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,2,0,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\cells\editors\IntegerTextFieldEditorBuilder.java,com.jfoenix.controls.cells.editors.IntegerTextFieldEditorBuilder,class,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\ChipViewDemo.java,demos.components.ChipViewDemo,class,6,6,0,6,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,3,3,0,3,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTabPaneSkin.java,com.jfoenix.skins.JFXTabPaneSkin$TabContentHolder,innerclass,6,6,0,6,4,2,0,14,0,0.53333336,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,29,0,0,1,0,0,1,0,6,0,8,1,0,0,2,30,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXButtonSkin.java,com.jfoenix.skins.JFXButtonSkin$Anonymous1,anonymous,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,1,2,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\TextFieldController.java,demos.gui.uicomponents.TextFieldController,class,6,7,1,6,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,12,2,0,0,3,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$MasonryLayout,innerclass,4,4,0,4,13,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,4,4,0,0,0,10,13,3,11,5,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$StyleableProperties,innerclass,2,2,0,2,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,17,0,0,0,0,0,1,1,3,0,3,0,1,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTextAreaSkin.java,com.jfoenix.skins.JFXTextAreaSkin$CheckedConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXListView.java,com.jfoenix.controls.JFXListView$StyleableProperties,innerclass,2,2,0,2,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,26,0,0,0,0,0,2,1,4,0,4,0,2,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXChipViewSkin.java,com.jfoenix.skins.JFXChipViewSkin$CustomFlowPane,innerclass,7,7,0,7,14,2,0,37,15,0.8333333,0.0,0.0,6,0,1,3,2,0,4,0,0,0,1,0,0,0,0,1,0,0,1,70,3,0,2,0,0,0,10,29,14,23,2,0,0,1,67,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\TreeTableDemo.java,demos.components.TreeTableDemo$User,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$LayoutMode,innerclass,6,6,0,6,37,1,0,12,21,1.0,0.0,0.0,7,0,0,0,7,0,7,1,0,0,2,2,2,0,0,0,2,0,4,96,12,6,12,0,10,0,25,25,42,18,4,0,0,0,74,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\utils\JFXNodeUtils.java,com.jfoenix.utils.JFXNodeUtils$Wrapper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXChip.java,com.jfoenix.controls.JFXChip,class,6,11,5,6,5,2,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,4,0,2,0,0,1,1,0,1,0,0,21,3,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath,class,23,30,7,23,22,2,0,56,52,0.875,0.0,0.0,12,1,8,2,2,0,10,0,0,0,8,1,0,8,0,0,1,0,3,176,9,1,6,0,4,9,10,23,6,25,5,3,1,6,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\cells\editors\TextFieldEditorBuilder.java,com.jfoenix.controls.cells.editors.TextFieldEditorBuilder,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\ChipViewController.java,demos.gui.uicomponents.ChipViewController$MyShape,innerclass,2,2,0,2,7,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,24,5,0,3,0,0,0,0,3,0,3,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTimePickerContent.java,com.jfoenix.skins.JFXTimePickerContent,class,33,35,2,33,74,2,0,87,10,0.75961536,0.0,0.0,13,0,1,5,2,5,8,0,0,0,21,2,0,20,1,0,2,0,27,408,7,3,37,0,46,24,276,111,136,130,4,0,1,12,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTabPaneSkin.java,com.jfoenix.skins.JFXTabPaneSkin$TabHeaderContainer,innerclass,18,18,0,18,44,2,0,85,6,0.7676768,0.0,0.0,9,0,1,5,3,0,4,0,0,0,11,0,0,11,0,0,3,0,0,210,5,0,15,0,10,29,9,39,2,33,4,0,0,5,101,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\events\JFXAutoCompleteEvent.java,com.jfoenix.controls.events.JFXAutoCompleteEvent,class,4,7,3,4,2,2,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\android\skins\JFXTextAreaSkinAndroid.java,com.jfoenix.android.skins.JFXTextAreaSkinAndroid$CheckedConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$BinPackingLayout,innerclass,4,4,0,4,10,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,3,0,0,0,8,10,2,9,4,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\cells\editors\base\JFXTreeTableCell.java,com.jfoenix.controls.cells.editors.base.JFXTreeTableCell,class,8,12,4,8,5,2,0,9,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,3,0,1,0,0,1,0,0,0,0,0,24,3,0,1,0,0,3,0,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\CheckboxController.java,demos.gui.uicomponents.CheckboxController,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\behavior\JFXTimePickerBehavior.java,com.jfoenix.controls.behavior.JFXTimePickerBehavior,class,4,5,1,4,4,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXToggleButton.java,com.jfoenix.controls.JFXToggleButton,class,13,24,11,13,36,2,0,17,279,0.875,0.0,0.0,27,1,25,1,1,0,26,0,6,0,8,1,0,8,0,0,2,0,3,169,18,1,6,0,0,19,3,10,0,10,2,0,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextField.java,com.jfoenix.controls.JFXTextField$StyleableProperties$Anonymous4,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
