file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\exception\GlobalExceptionHandlerAdvice.java,com.springboot.cloud.sysadmin.organization.exception.GlobalExceptionHandlerAdvice,userNotFound/1[com.springboot.cloud.sysadmin.organization.exception.UserNotFoundException],false,14,3,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\RoleController.java,com.springboot.cloud.sysadmin.organization.rest.RoleController,get/1[java.lang.String],false,56,6,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\RoleController.java,com.springboot.cloud.sysadmin.organization.rest.RoleController,query/1[java.lang.String],false,73,8,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,9,1,0,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\RoleController.java,com.springboot.cloud.sysadmin.organization.rest.RoleController,delete/1[java.lang.String],false,38,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\RoleController.java,com.springboot.cloud.sysadmin.organization.rest.RoleController,"update/2[java.lang.String,com.springboot.cloud.sysadmin.organization.entity.form.RoleUpdateForm]",false,48,12,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\RoleController.java,com.springboot.cloud.sysadmin.organization.rest.RoleController,query/1[com.springboot.cloud.sysadmin.organization.entity.form.RoleQueryForm],false,84,12,4,0,4,1,5,4,1,0,1,5,0,0,0,0,0,0,8,1,0,0,0,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\RoleController.java,com.springboot.cloud.sysadmin.organization.rest.RoleController,add/1[com.springboot.cloud.sysadmin.organization.entity.form.RoleForm],false,29,10,3,0,3,1,4,5,1,1,1,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\RoleController.java,com.springboot.cloud.sysadmin.organization.rest.RoleController,get/0,false,63,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\exception\RoleNotFoundException.java,com.springboot.cloud.sysadmin.organization.exception.RoleNotFoundException,RoleNotFoundException/0,true,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\exception\RoleNotFoundException.java,com.springboot.cloud.sysadmin.organization.exception.RoleNotFoundException,RoleNotFoundException/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\Oauth2AuthenticationApplication.java,com.springboot.cloud.auth.authentication.Oauth2AuthenticationApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\config\WebServerMvcConfigurerAdapter.java,com.springboot.cloud.gateway.admin.config.WebServerMvcConfigurerAdapter,userInterceptor/0,false,14,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\config\WebServerMvcConfigurerAdapter.java,com.springboot.cloud.gateway.admin.config.WebServerMvcConfigurerAdapter,addInterceptors/1[com.springboot.cloud.gateway.admin.config.InterceptorRegistry],false,19,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\events\EventSender.java,com.springboot.cloud.sysadmin.organization.events.EventSender,init/0,false,23,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\events\EventSender.java,com.springboot.cloud.sysadmin.organization.events.EventSender,"send/2[java.lang.String,java.lang.Object]",false,27,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\exception\CustomWebResponseExceptionTranslator.java,com.springboot.auth.authorization.exception.CustomWebResponseExceptionTranslator,translate/1[java.lang.Exception],false,10,3,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\test\java\com\springboot\cloud\auth\authentication\ApplicationTests.java,com.springboot.cloud.auth.authentication.ApplicationTests,testMethod/0,false,22,2,0,0,0,1,6,7,0,4,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\test\java\com\springboot\cloud\auth\authentication\ApplicationTests.java,com.springboot.cloud.auth.authentication.ApplicationTests,testMethod1/0,false,31,3,1,0,1,1,6,9,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\test\java\com\springboot\cloud\auth\authentication\ApplicationTests.java,com.springboot.cloud.auth.authentication.ApplicationTests,testMatcher/0,false,45,4,0,0,0,1,2,9,0,1,0,2,0,0,0,0,0,0,13,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\ResourceService.java,com.springboot.cloud.sysadmin.organization.service.impl.ResourceService,delete/1[java.lang.String],false,54,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\ResourceService.java,com.springboot.cloud.sysadmin.organization.service.impl.ResourceService,query/1[java.lang.String],false,87,8,3,0,3,1,13,10,1,8,1,13,0,0,0,0,0,0,3,1,6,0,0,0,0,2,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\ResourceService.java,com.springboot.cloud.sysadmin.organization.service.impl.ResourceService,add/1[com.springboot.cloud.sysadmin.organization.entity.po.Resource],false,47,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\ResourceService.java,com.springboot.cloud.sysadmin.organization.service.impl.ResourceService,getAll/0,false,81,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\ResourceService.java,com.springboot.cloud.sysadmin.organization.service.impl.ResourceService,update/1[com.springboot.cloud.sysadmin.organization.entity.po.Resource],false,60,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\ResourceService.java,com.springboot.cloud.sysadmin.organization.service.impl.ResourceService,get/1[java.lang.String],false,66,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\ResourceService.java,com.springboot.cloud.sysadmin.organization.service.impl.ResourceService,"query/2[com.springboot.cloud.sysadmin.organization.service.impl.Page,com.springboot.cloud.sysadmin.organization.entity.param.ResourceQueryParam]",false,71,6,1,0,1,1,8,8,1,1,2,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\config\SwaggerConfig.java,com.springboot.cloud.sysadmin.organization.config.SwaggerConfig,createRestApi/0,false,17,3,1,0,1,1,8,3,1,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\config\SwaggerConfig.java,com.springboot.cloud.sysadmin.organization.config.SwaggerConfig,apiInfo/0,false,26,2,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-ribbon\src\main\java\com\springboot\cloud\demos\ribbon\rest\ClassController.java,com.springboot.cloud.demos.ribbon.rest.ClassController,hello/1[java.lang.String],false,17,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-ribbon\src\main\java\com\springboot\cloud\demos\ribbon\rest\ClassController.java,com.springboot.cloud.demos.ribbon.rest.ClassController,"hello/1[java.util.Map<java.lang.String,java.lang.String>]",false,22,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-feign\src\main\java\com\springboot\cloud\demos\feign\FeignConsumerApplication.java,com.springboot.cloud.demos.feign.FeignConsumerApplication,main/1[java.lang.String[]],false,12,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\IGroupService.java,com.springboot.cloud.auth.authentication.service.IGroupService,queryGroupsByUsername/1[java.lang.String],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\rest\FileController.java,com.springboot.cloud.file.rest.FileController,remove/1[com.springboot.cloud.file.entity.FileObject],false,57,7,2,0,2,1,4,4,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\rest\FileController.java,com.springboot.cloud.file.rest.FileController,FileController/1[com.springboot.cloud.file.service.FileService],true,42,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\rest\FileController.java,com.springboot.cloud.file.rest.FileController,"previewPicture/3[java.lang.String,java.lang.String,com.springboot.cloud.file.rest.HttpServletResponse]",false,67,7,1,0,1,2,8,15,0,6,3,8,0,0,1,1,1,1,6,4,7,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\rest\FileController.java,com.springboot.cloud.file.rest.FileController,"upload/2[com.springboot.cloud.file.rest.MultipartFile,java.lang.String]",false,50,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\rest\FileController.java,com.springboot.cloud.file.rest.FileController,"download/2[java.lang.String,java.lang.String]",false,87,9,2,0,2,5,8,34,1,7,2,8,0,0,1,4,1,1,15,4,12,2,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IUserService.java,com.springboot.cloud.sysadmin.organization.service.IUserService,get/1[java.lang.String],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IUserService.java,com.springboot.cloud.sysadmin.organization.service.IUserService,update/1[com.springboot.cloud.sysadmin.organization.entity.po.User],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IUserService.java,com.springboot.cloud.sysadmin.organization.service.IUserService,delete/1[java.lang.String],false,49,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IUserService.java,com.springboot.cloud.sysadmin.organization.service.IUserService,add/1[com.springboot.cloud.sysadmin.organization.entity.po.User],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IUserService.java,com.springboot.cloud.sysadmin.organization.service.IUserService,"query/2[com.springboot.cloud.sysadmin.organization.service.Page<com.springboot.cloud.sysadmin.organization.entity.po.User>,com.springboot.cloud.sysadmin.organization.entity.param.UserQueryParam]",false,35,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IUserService.java,com.springboot.cloud.sysadmin.organization.service.IUserService,getByUniqueId/1[java.lang.String],false,18,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\exception\CustomErrorWebExceptionHandler.java,com.springboot.cloud.gateway.exception.CustomErrorWebExceptionHandler,renderErrorResponse/1[com.springboot.cloud.gateway.exception.ServerRequest],false,43,5,1,0,1,1,9,6,1,3,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\exception\CustomErrorWebExceptionHandler.java,com.springboot.cloud.gateway.exception.CustomErrorWebExceptionHandler,"CustomErrorWebExceptionHandler/4[com.springboot.cloud.gateway.exception.ErrorAttributes,com.springboot.cloud.gateway.exception.ResourceProperties,com.springboot.cloud.gateway.exception.ErrorProperties,com.springboot.cloud.gateway.exception.ApplicationContext]",true,33,4,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\exception\CustomErrorWebExceptionHandler.java,com.springboot.cloud.gateway.exception.CustomErrorWebExceptionHandler,getRoutingFunction/1[com.springboot.cloud.gateway.exception.ErrorAttributes],false,38,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\impl\AuthenticationService.java,com.springboot.cloud.auth.authentication.service.impl.AuthenticationService,findResourcesByUsername/1[java.lang.String],false,104,2,2,1,1,2,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\impl\AuthenticationService.java,com.springboot.cloud.auth.authentication.service.impl.AuthenticationService,decide/1[com.springboot.cloud.auth.authentication.service.impl.HttpServletRequest],false,42,6,3,0,3,2,11,8,1,3,1,11,2,1,0,0,0,0,2,0,3,0,1,0,0,0,17,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\impl\AuthenticationService.java,com.springboot.cloud.auth.authentication.service.impl.AuthenticationService,"isMatch/2[com.springboot.cloud.auth.authentication.service.impl.ConfigAttribute,java.util.Set<com.springboot.cloud.sysadmin.organization.entity.po.Resource>]",false,94,2,3,3,0,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\impl\AuthenticationService.java,com.springboot.cloud.auth.authentication.service.impl.AuthenticationService,dataDecide/1[com.springboot.cloud.sysadmin.facade.dto.PermissionDTO],false,57,6,3,0,3,1,14,7,1,4,1,14,1,1,0,0,0,0,1,0,3,0,0,0,0,1,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\impl\AuthenticationService.java,com.springboot.cloud.auth.authentication.service.impl.AuthenticationService,"isContainsPermission/2[java.util.List<com.springboot.cloud.sysadmin.facade.dto.PermissionDTO>,com.springboot.cloud.sysadmin.facade.dto.PermissionDTO]",false,77,1,1,1,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\oauth2\granter\MobileAuthenticationToken.java,com.springboot.auth.authorization.oauth2.granter.MobileAuthenticationToken,MobileAuthenticationToken/1[com.springboot.auth.authorization.oauth2.granter.Authentication],true,11,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-feign\src\main\java\com\springboot\cloud\demos\feign\rest\ClassController.java,com.springboot.cloud.demos.feign.rest.ClassController,hello/1[java.lang.String],false,17,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-feign\src\main\java\com\springboot\cloud\demos\feign\rest\ClassController.java,com.springboot.cloud.demos.feign.rest.ClassController,hello/1[java.util.Map],false,22,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\GatewayAdminApplication.java,com.springboot.cloud.gateway.admin.GatewayAdminApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\exception\ExceptionAutoConfiguration.java,com.springboot.cloud.gateway.exception.ExceptionAutoConfiguration,"ExceptionAutoConfiguration/5[com.springboot.cloud.gateway.exception.ServerProperties,com.springboot.cloud.gateway.exception.ResourceProperties,com.springboot.cloud.gateway.exception.ObjectProvider<java.util.List<com.springboot.cloud.gateway.exception.ViewResolver>>,com.springboot.cloud.gateway.exception.ServerCodecConfigurer,com.springboot.cloud.gateway.exception.ApplicationContext]",true,45,6,0,0,0,1,2,7,0,0,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\exception\ExceptionAutoConfiguration.java,com.springboot.cloud.gateway.exception.ExceptionAutoConfiguration,errorWebExceptionHandler/1[com.springboot.cloud.gateway.exception.ErrorAttributes],false,55,5,1,0,1,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
