file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomizeCodeActivity.java,com.prolificinteractive.materialcalendarview.sample.CustomizeCodeActivity,class,9,9,0,9,1,2,0,29,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,23,0,0,0,0,0,0,10,1,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\OnDateSelectedListener.java,com.prolificinteractive.materialcalendarview.OnDateSelectedListener,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleViewActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity,class,6,6,0,6,1,2,0,5,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,2,1,0,0,34,0,0,0,0,0,0,1,1,0,2,0,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,class,4,4,0,4,8,1,0,7,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,34,88,0,0,0,0,0,0,78,31,0,31,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous2,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,2,3,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\SelectionModesActivity.java,com.prolificinteractive.materialcalendarview.sample.SelectionModesActivity,class,15,15,0,15,8,2,0,20,0,0.53571427,0.0,0.0,4,0,2,0,1,1,4,0,0,0,7,1,0,2,0,5,1,0,0,41,0,0,0,0,0,2,3,4,1,9,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions,class,10,10,0,10,6,2,0,14,0,0.5555556,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,0,0,2,0,1,0,0,0,64,0,0,0,0,0,0,4,4,0,5,0,2,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MainActivity.java,com.prolificinteractive.materialcalendarview.sample.MainActivity$ResolveInfoAdapter$ResolveInfoViewHolder,innerclass,6,6,0,6,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\TitleFormatter.java,com.prolificinteractive.materialcalendarview.format.TitleFormatter,interface,3,9,6,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivityDecorated.java,com.prolificinteractive.materialcalendarview.sample.BasicActivityDecorated,class,15,15,0,15,2,3,0,20,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,0,1,1,0,1,47,0,0,0,0,0,0,2,4,0,5,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\ArrayWeekDayFormatter.java,com.prolificinteractive.materialcalendarview.format.ArrayWeekDayFormatter,class,2,4,2,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,2,0,0,2,2,1,1,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,class,6,7,1,6,8,2,0,4,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,5,0,0,0,0,0,0,2,0,1,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekView.java,com.prolificinteractive.materialcalendarview.WeekView,class,8,9,1,8,6,3,0,2,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,1,4,3,1,2,1,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,class,57,92,35,57,223,4,0,202,4964,0.95992064,0.0,0.0,112,6,87,9,16,0,103,0,0,0,45,17,14,30,0,1,25,0,17,981,49,4,49,1,9,4,59,167,27,118,4,3,4,0,566,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\MonthlyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.MonthlyRangeIndexTest,class,3,3,0,3,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,81,0,0,0,0,9,0,111,27,25,27,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DialogsActivity.java,com.prolificinteractive.materialcalendarview.sample.DialogsActivity,class,8,8,0,8,3,4,0,6,3,1.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,0,0,3,0,1,0,1,0,0,2,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MonthView.java,com.prolificinteractive.materialcalendarview.MonthView,class,8,10,2,8,9,3,0,4,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,0,1,3,4,1,3,2,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\HighlightWeekendsDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.HighlightWeekendsDecorator,class,6,8,2,6,5,1,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,2,0,0,1,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DialogsActivity.java,com.prolificinteractive.materialcalendarview.sample.DialogsActivity$SimpleCalendarDialogFragment,innerclass,11,11,0,11,2,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,4,0,4,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MainActivity.java,com.prolificinteractive.materialcalendarview.sample.MainActivity,class,10,12,2,10,3,2,0,12,3,0.6666667,NaN,NaN,3,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,53,1,0,0,0,0,1,1,5,0,5,0,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\CalendarWeekDayFormatter.java,com.prolificinteractive.materialcalendarview.format.CalendarWeekDayFormatter,class,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$SavedState,innerclass,5,5,0,5,11,2,0,10,1,0.33333328,0.0,0.0,3,0,1,1,0,1,2,0,0,0,11,1,1,0,0,10,1,0,0,51,0,0,4,0,2,0,15,20,0,12,0,1,0,0,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\DecoratorResult.java,com.prolificinteractive.materialcalendarview.DecoratorResult,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPagerView.java,com.prolificinteractive.materialcalendarview.CalendarPagerView,class,26,32,6,26,61,3,2,63,407,0.918552,0.0,0.0,34,0,18,1,14,1,33,3,0,0,13,3,0,8,5,0,7,0,3,237,10,14,5,0,1,1,14,60,9,50,3,0,1,0,167,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\DateRangeIndex.java,com.prolificinteractive.materialcalendarview.DateRangeIndex,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekDayView.java,com.prolificinteractive.materialcalendarview.WeekDayView,class,7,9,2,7,5,2,0,5,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,1,0,0,1,0,3,0,2,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivityDecorated.java,com.prolificinteractive.materialcalendarview.sample.BasicActivityDecorated$ApiSimulator,innerclass,6,6,0,6,5,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,2,1,0,1,0,0,5,5,0,4,1,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$SavedState$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarDay.java,com.prolificinteractive.materialcalendarview.CalendarDay,class,7,54,47,7,22,1,0,15,15,0.6315789,0.0,0.0,19,4,16,3,0,0,16,0,0,0,2,1,1,1,0,0,2,0,2,74,16,0,3,0,5,4,3,3,4,2,1,1,0,0,86,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\OnMonthChangedListener.java,com.prolificinteractive.materialcalendarview.OnMonthChangedListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\MySelectorDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.MySelectorDecorator,class,5,7,2,5,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPagerAdapter.java,com.prolificinteractive.materialcalendarview.CalendarPagerAdapter,class,19,24,5,19,81,2,0,61,387,0.88781166,0.0,0.0,38,0,29,2,6,1,36,4,0,0,19,0,0,17,1,1,3,0,5,276,22,14,18,0,3,0,14,61,4,29,2,0,0,0,130,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\RotationActivity.java,com.prolificinteractive.materialcalendarview.sample.RotationActivity,class,9,9,0,9,3,2,0,13,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,0,1,1,0,1,18,0,0,0,0,0,2,0,2,0,3,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\DayView.java,com.prolificinteractive.materialcalendarview.DayView,class,23,28,5,23,48,2,0,57,138,0.86428577,0.0,0.0,20,3,10,6,3,1,14,0,0,0,14,0,0,14,0,0,3,0,11,193,6,2,12,0,2,1,10,49,11,34,2,0,0,0,136,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$StateBuilder,innerclass,8,8,0,8,11,1,0,10,37,0.7878788,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,0,6,0,0,0,0,3,55,8,0,0,0,0,0,1,17,0,6,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$Anonymous2,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarMode.java,com.prolificinteractive.materialcalendarview.CalendarMode,enum,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,2,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,2,0,2,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions$TodayDecorator,innerclass,4,4,0,4,3,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\OneDayDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.OneDayDecorator,class,6,8,2,6,5,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,16,1,0,1,0,0,0,1,2,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleSizeActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleSizeActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
