file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\immediate\model\ModelCuboid.java,me.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid$Quad,getNormal/1[me.jellysquid.mods.sodium.client.render.immediate.model.Matrix3f],false,121,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\immediate\model\ModelCuboid.java,me.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid$Quad,"Quad/9[me.jellysquid.mods.sodium.client.render.immediate.model.Vector3f[],float,float,float,float,float,float,boolean,me.jellysquid.mods.sodium.client.render.immediate.model.Direction]",true,90,3,1,1,0,4,2,24,0,5,9,2,0,0,1,0,0,0,0,14,16,13,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\storage\MinecraftOptionsStorage.java,me.jellysquid.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,save/0,false,20,2,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\storage\MinecraftOptionsStorage.java,me.jellysquid.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,MinecraftOptionsStorage/0,true,10,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\storage\MinecraftOptionsStorage.java,me.jellysquid.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,getData/0,false,15,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\options\MixinOptionsScreen.java,me.jellysquid.mods.sodium.mixin.features.options.MixinOptionsScreen,open/1[me.jellysquid.mods.sodium.mixin.features.options.CallbackInfoReturnable<me.jellysquid.mods.sodium.mixin.features.options.Screen>],false,23,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\options\MixinOptionsScreen.java,me.jellysquid.mods.sodium.mixin.features.options.MixinOptionsScreen,MixinOptionsScreen/1[me.jellysquid.mods.sodium.mixin.features.options.Text],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\tessellation\GlAbstractTessellation.java,me.jellysquid.mods.sodium.client.gl.tessellation.GlAbstractTessellation,getPrimitiveType/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\tessellation\GlAbstractTessellation.java,me.jellysquid.mods.sodium.client.gl.tessellation.GlAbstractTessellation,bindAttributes/1[me.jellysquid.mods.sodium.client.gl.device.CommandList],false,22,3,9,1,8,4,14,14,0,0,1,14,0,0,2,0,0,0,0,0,0,0,3,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\tessellation\GlAbstractTessellation.java,me.jellysquid.mods.sodium.client.gl.tessellation.GlAbstractTessellation,"GlAbstractTessellation/2[me.jellysquid.mods.sodium.client.gl.tessellation.GlPrimitiveType,me.jellysquid.mods.sodium.client.gl.tessellation.TessellationBinding[]]",true,12,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl,"CyclingControl/2[me.jellysquid.mods.sodium.client.gui.options.Option<T>,java.lang.Class<T>]",true,15,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl,"CyclingControl/3[me.jellysquid.mods.sodium.client.gui.options.Option<T>,java.lang.Class<T>,T[]]",true,30,4,1,0,1,3,4,17,0,4,3,4,0,0,1,0,0,1,0,1,9,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl,getOption/0,false,52,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl,createElement/1[me.jellysquid.mods.sodium.client.gui.options.control.Dim2i],false,57,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl,"CyclingControl/3[me.jellysquid.mods.sodium.client.gui.options.Option<T>,java.lang.Class<T>,me.jellysquid.mods.sodium.client.gui.options.control.Text[]]",true,19,3,0,0,0,2,3,8,0,1,3,3,0,0,0,1,0,0,2,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl,getMaxWidth/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\pipeline\FluidRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderer$FabricFluidColorizerAdapter,"getColor/4[me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.FluidState,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderView,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockPos,int]",false,490,4,0,0,0,2,1,6,2,0,4,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\pipeline\FluidRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderer$FabricFluidColorizerAdapter,setHandler/1[me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderHandler],false,485,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\ControlElement.java,me.jellysquid.mods.sodium.client.gui.options.control.ControlElement,isHovered/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\ControlElement.java,me.jellysquid.mods.sodium.client.gui.options.control.ControlElement,"render/4[me.jellysquid.mods.sodium.client.gui.options.control.MatrixStack,int,int,float]",false,26,4,7,0,7,6,20,21,0,2,4,20,0,0,0,0,0,1,2,7,6,7,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\ControlElement.java,me.jellysquid.mods.sodium.client.gui.options.control.ControlElement,getOption/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\ControlElement.java,me.jellysquid.mods.sodium.client.gui.options.control.ControlElement,getDimensions/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\ControlElement.java,me.jellysquid.mods.sodium.client.gui.options.control.ControlElement,"ControlElement/2[me.jellysquid.mods.sodium.client.gui.options.Option<T>,me.jellysquid.mods.sodium.client.gui.options.control.Dim2i]",true,16,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\ModelQuadUtil.java,me.jellysquid.mods.sodium.client.util.ModelQuadUtil,vertexOffset/1[int],false,40,0,19,19,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\ModelQuadUtil.java,me.jellysquid.mods.sodium.client.util.ModelQuadUtil,calculateNormal/1[me.jellysquid.mods.sodium.client.model.quad.ModelQuadView],false,74,2,5,1,4,2,5,30,1,22,1,5,0,0,0,1,0,0,0,13,25,20,1,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\ModelQuadUtil.java,me.jellysquid.mods.sodium.client.util.ModelQuadUtil,"findNormalFace/3[float,float,float]",false,44,3,2,1,1,6,5,19,3,4,3,5,0,0,1,1,0,0,0,2,6,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\ModelQuadUtil.java,me.jellysquid.mods.sodium.client.util.ModelQuadUtil,findNormalFace/1[int],false,70,3,5,1,4,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,"setZ/2[int,float]",false,30,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,setColorIndex/1[int],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getY/1[int],false,85,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getX/1[int],false,80,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getFlags/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,"setLight/2[int,int]",false,50,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,"setColor/2[int,int]",false,35,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getColorIndex/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getTexV/1[int],false,105,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getSprite/0,false,115,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,setFlags/1[int],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getColor/1[int],false,95,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,setNormal/1[int],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getZ/1[int],false,90,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,setSprite/1[me.jellysquid.mods.sodium.client.model.quad.Sprite],false,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,"setTexU/2[int,float]",false,40,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getTexU/1[int],false,100,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,"setTexV/2[int,float]",false,45,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,getNormal/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,"setY/2[int,float]",false,25,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuad.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuad,"setX/2[int,float]",false,20,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\terrain\material\parameters\MaterialParameters.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.parameters.MaterialParameters,"pack/2[me.jellysquid.mods.sodium.client.render.chunk.terrain.material.parameters.AlphaCutoffParameter,boolean]",false,7,1,1,1,0,2,1,3,1,0,2,1,0,0,0,0,0,5,0,2,0,2,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\frustum\JomlFrustum.java,me.jellysquid.mods.sodium.client.util.frustum.JomlFrustum,"JomlFrustum/2[me.jellysquid.mods.sodium.client.util.frustum.Matrix4f,me.jellysquid.mods.sodium.client.util.frustum.Vector3f]",true,18,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\frustum\JomlFrustum.java,me.jellysquid.mods.sodium.client.util.frustum.JomlFrustum,"testBox/6[float,float,float,float,float,float]",false,24,1,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice,checkDeviceActive/0,false,61,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice,makeInactive/0,false,42,1,1,0,1,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice,createCommandList/0,false,25,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice,makeActive/0,false,32,1,1,0,1,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice,getCapabilities/0,false,52,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice,getDeviceFunctions/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mix/3[int,int,float]",false,18,0,3,3,0,1,0,11,1,8,3,0,0,0,0,0,0,16,0,10,8,16,0,0,0,0,70,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mul/2[int,int]",false,51,0,1,1,0,1,0,7,1,4,2,0,0,0,0,0,0,24,0,24,4,20,0,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,getPointer/0,false,38,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,"GlVertexAttribute/6[me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttributeFormat,int,boolean,int,int,boolean]",true,20,1,1,1,0,1,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,getFormat/0,false,46,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,isNormalized/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,getSize/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,"GlVertexAttribute/7[int,int,int,boolean,int,int,boolean]",true,24,0,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,getCount/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,getStride/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,isIntType/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\data\ChunkMeshData.java,me.jellysquid.mods.sodium.client.render.chunk.data.ChunkMeshData,getVertexData/0,false,22,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\data\ChunkMeshData.java,me.jellysquid.mods.sodium.client.render.chunk.data.ChunkMeshData,getParts/0,false,18,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
