file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\common\SetTest.java,com.jwetherell.algorithms.data_structures.test.common.SetTest,class,3,4,1,3,34,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,104,15,6,7,0,9,27,13,23,23,20,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree$DepthFirstSearchOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TrieMap.java,com.jwetherell.algorithms.data_structures.TrieMap$JavaCompatibleMapEntry,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree$Node,innerclass,2,2,0,2,5,1,0,0,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,4,0,0,0,0,13,1,0,3,0,6,7,0,6,1,4,0,0,0,0,17,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IStack.java,com.jwetherell.algorithms.data_structures.interfaces.IStack,interface,1,3,2,1,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\ImplicitKeyTreap.java,com.jwetherell.algorithms.data_structures.ImplicitKeyTreap$JavaCompatibleArrayList,innerclass,2,2,0,2,10,3,0,7,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,32,7,0,1,0,0,0,0,3,0,2,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$Node,innerclass,1,1,0,1,16,1,0,7,0,0.6530613,0.0,0.0,7,0,1,0,6,0,7,0,0,0,7,2,0,1,6,0,2,0,3,55,8,2,1,0,4,2,9,20,6,14,2,0,0,0,40,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\graph\Kruskal.java,com.jwetherell.algorithms.graph.Kruskal,class,5,7,2,5,12,1,0,16,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,2,3,3,0,3,2,1,12,0,9,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\graph\test\Graphs.java,com.jwetherell.algorithms.graph.test.Graphs$DirectedWithNegativeWeights,innerclass,3,3,0,3,2,1,0,2,0,NaN,0.0,0.0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,14,14,0,0,31,0,0,0,0,0,0,11,14,0,14,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\interfaces\IList.java,com.jwetherell.algorithms.data_structures.interfaces.IList,interface,1,4,3,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\List.java,com.jwetherell.algorithms.data_structures.List$ArrayList,innerclass,4,4,0,4,36,2,0,10,0,0.4888889,0.0,0.0,15,0,13,2,0,0,13,0,0,0,3,1,0,3,0,0,1,0,4,99,19,4,5,0,4,1,16,24,8,17,3,0,0,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\sorts\timing\SortsTiming.java,com.jwetherell.algorithms.sorts.timing.SortsTiming,class,15,16,1,15,30,13,0,26,35,0.7909092,0.0,0.0,10,10,4,6,0,0,4,0,9,0,11,11,0,11,0,0,5,0,51,279,6,7,2,1,5,33,53,75,38,31,2,0,13,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestMaxHeapTree,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,3,0,0,0,0,1,0,4,0,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TernarySearchTree.java,com.jwetherell.algorithms.data_structures.TernarySearchTree,class,7,12,5,7,56,2,0,8,41,0.6666667,0.0,0.0,14,0,10,4,0,0,10,0,0,0,3,0,0,1,2,0,0,0,1,234,27,0,23,0,8,0,10,28,4,12,2,1,4,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\common\Utils.java,com.jwetherell.algorithms.data_structures.test.common.Utils$TestData,innerclass,1,1,0,1,5,1,0,7,3,0.73333335,0.0,0.0,3,1,2,1,0,0,2,0,1,0,5,0,5,0,0,0,0,0,2,28,1,1,1,0,0,1,6,12,3,8,2,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaMinHeap,innerclass,2,2,0,2,3,2,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,20,3,0,0,0,0,1,1,4,0,3,1,1,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SuffixArray.java,com.jwetherell.algorithms.data_structures.SuffixArray$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestDoublyLinkedList,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,3,0,0,0,0,1,0,4,0,3,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\TrieTests.java,com.jwetherell.algorithms.data_structures.test.TrieTests,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,1,1,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\List.java,com.jwetherell.algorithms.data_structures.List$DoublyLinkedList,innerclass,5,5,0,5,34,2,0,8,13,0.57575756,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,117,17,4,17,0,4,1,2,32,0,14,3,0,1,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\RedBlackTree.java,com.jwetherell.algorithms.data_structures.RedBlackTree$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\graph\TopologicalSort.java,com.jwetherell.algorithms.graph.TopologicalSort,class,3,4,1,3,11,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,36,2,3,4,0,0,2,6,9,1,9,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\sorts\timing\SortsTiming.java,com.jwetherell.algorithms.sorts.timing.SortsTiming$Insertion,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Graph.java,com.jwetherell.algorithms.data_structures.Graph$Edge,innerclass,3,3,0,3,21,1,0,9,0,0.33333334,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,55,15,0,5,0,4,12,7,15,3,11,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Stack.java,com.jwetherell.algorithms.data_structures.Stack$LinkedStack$Node,innerclass,2,2,0,2,4,1,0,0,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,2,0,4,5,0,4,1,3,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\numbers\test\Numbers.java,com.jwetherell.algorithms.numbers.test.Numbers,class,4,4,0,4,4,1,0,21,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,46,71,0,0,0,0,13,60,7,40,14,19,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\ImplicitKeyTreapTests.java,com.jwetherell.algorithms.data_structures.test.ImplicitKeyTreapTests$MyTreap,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\HashMap.java,com.jwetherell.algorithms.data_structures.HashMap$ProbingHashMap,innerclass,6,6,0,6,57,3,0,20,37,0.7473684,0.0,0.0,19,2,11,8,0,0,11,0,2,0,5,0,0,5,0,0,0,0,6,203,25,8,18,0,9,2,13,60,11,37,3,0,1,0,80,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\ImplicitKeyTreap.java,com.jwetherell.algorithms.data_structures.ImplicitKeyTreap$Pair,innerclass,2,2,0,2,4,1,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\graph\TurboMatching.java,com.jwetherell.algorithms.graph.TurboMatching$MatchingResult,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,1,2,1,2,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\graph\test\PushRelabelTest.java,com.jwetherell.algorithms.graph.test.PushRelabelTest,class,5,5,0,5,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,2,0,0,0,2,2,0,2,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\LowestCommonAncestorTest.java,com.jwetherell.algorithms.data_structures.test.LowestCommonAncestorTest,class,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,33,0,2,0,1,0,0,9,14,0,11,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\LCPArrayTest.java,com.jwetherell.algorithms.data_structures.test.LCPArrayTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,3,57,12,0,12,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaSkipListMap,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,12,3,0,0,0,0,1,0,3,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestPatriciaTrie,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,3,0,0,0,0,1,0,4,0,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\List.java,com.jwetherell.algorithms.data_structures.List$SinglyLinkedList$Node,innerclass,2,2,0,2,4,1,0,0,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,1,0,2,3,0,3,1,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\RedBlackTree.java,com.jwetherell.algorithms.data_structures.RedBlackTree$RedBlackNode,innerclass,3,3,0,3,23,2,0,4,19,0.71428573,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,0,0,0,1,0,0,0,0,45,14,0,16,0,8,12,0,3,2,2,1,0,0,0,35,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap$TreeMapNode,innerclass,4,4,0,4,2,3,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,2,0,3,0,2,0,0,0,0,11,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Stack.java,com.jwetherell.algorithms.data_structures.Stack$JavaCompatibleLinkedStack$LinkedStackIterator,innerclass,3,3,0,3,8,1,0,1,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,26,3,1,4,0,1,0,0,10,0,5,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\IntervalTreeTests.java,com.jwetherell.algorithms.data_structures.test.IntervalTreeTests,class,5,7,2,5,13,1,0,16,29,0.7071428,0.0,0.0,10,2,7,3,0,0,7,0,1,0,14,1,0,1,0,13,14,0,62,144,2,0,3,0,33,69,95,47,21,33,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\graph\PushRelabel.java,com.jwetherell.algorithms.graph.PushRelabel$Edge,innerclass,2,2,0,2,8,1,0,3,0,0.55,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,2,0,0,28,5,0,3,0,0,0,1,8,2,7,1,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipList.java,com.jwetherell.algorithms.data_structures.SkipList$INodeCreator,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaStack,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,12,3,0,0,0,0,1,0,3,0,2,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap,class,9,14,5,9,34,4,0,15,6,0.30769232,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,180,18,2,11,0,5,3,3,34,0,22,3,0,4,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaTreeMap,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,12,3,0,0,0,0,1,0,3,0,2,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\common\ListTest.java,com.jwetherell.algorithms.data_structures.test.common.ListTest,class,3,5,2,3,34,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,104,15,6,7,0,21,27,13,23,23,20,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestRedBlackTree,innerclass,4,4,0,4,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,3,0,0,0,0,1,0,4,0,3,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\IntervalTree.java,com.jwetherell.algorithms.data_structures.IntervalTree$Interval,innerclass,3,3,0,3,48,1,0,11,0,0.3125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,71,3,3,32,0,0,2,0,21,0,14,4,0,0,0,23,25,0
