file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\HunterProProtocolDecoderTest.java,org.traccar.protocol.HunterProProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\GalileoFrameDecoder.java,org.traccar.protocol.GalileoFrameDecoder,"decode/3[org.traccar.protocol.ChannelHandlerContext,org.traccar.protocol.Channel,org.traccar.protocol.ByteBuf]",false,29,3,0,0,0,3,4,10,3,1,3,4,0,0,0,0,0,1,0,2,1,3,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\VtfmsProtocol.java,org.traccar.protocol.VtfmsProtocol,VtfmsProtocol/1[org.traccar.protocol.Config],true,29,3,1,0,1,1,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\BstplProtocol.java,org.traccar.protocol.BstplProtocol,BstplProtocol/1[org.traccar.config.Config],true,31,4,2,0,2,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\Pt502FrameDecoderTest.java,org.traccar.protocol.Pt502FrameDecoderTest,testDecode/0,false,9,2,0,0,0,1,4,9,0,1,0,4,0,0,0,0,0,0,12,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\WondexFrameDecoderTest.java,org.traccar.protocol.WondexFrameDecoderTest,testDecode/0,false,12,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\geocoder\BingMapsGeocoder.java,org.traccar.geocoder.BingMapsGeocoder,parseAddress/1[org.traccar.geocoder.JsonObject],false,30,3,8,0,8,10,12,32,2,3,1,12,0,0,0,2,0,0,17,2,3,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\geocoder\BingMapsGeocoder.java,org.traccar.geocoder.BingMapsGeocoder,"BingMapsGeocoder/5[org.traccar.geocoder.Client,java.lang.String,java.lang.String,int,org.traccar.geocoder.AddressFormat]",true,25,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\AvemaProtocol.java,org.traccar.protocol.AvemaProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.PipelineBuilder,org.traccar.config.Config]",false,34,6,105,0,105,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\At2000ProtocolDecoderTest.java,org.traccar.protocol.At2000ProtocolDecoderTest,testDecode/0,false,11,2,0,0,0,1,7,19,0,1,0,7,0,0,0,0,0,0,11,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\PretraceProtocolEncoder.java,org.traccar.protocol.PretraceProtocolEncoder,encodeCommand/1[org.traccar.protocol.Command],false,35,2,1,0,1,3,7,11,3,1,1,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\PretraceProtocolEncoder.java,org.traccar.protocol.PretraceProtocolEncoder,PretraceProtocolEncoder/1[org.traccar.protocol.Protocol],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\PretraceProtocolEncoder.java,org.traccar.protocol.PretraceProtocolEncoder,"formatCommand/2[java.lang.String,java.lang.String]",false,29,0,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TramigoProtocol.java,org.traccar.protocol.TramigoProtocol,TramigoProtocol/1[org.traccar.protocol.Config],true,28,3,0,0,0,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\MeiligaoProtocolEncoderTest.java,org.traccar.protocol.MeiligaoProtocolEncoderTest,testEncode/0,false,10,3,0,0,0,1,6,20,0,2,0,6,0,0,0,0,0,0,7,3,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Pt502Protocol.java,org.traccar.protocol.Pt502Protocol,Pt502Protocol/1[org.traccar.protocol.Config],true,30,3,0,0,0,1,3,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\AutoGradeProtocol.java,org.traccar.protocol.AutoGradeProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.PipelineBuilder,org.traccar.config.Config]",false,34,6,105,0,105,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\HuabaoFrameDecoder.java,org.traccar.protocol.HuabaoFrameDecoder,"decode/3[org.traccar.protocol.ChannelHandlerContext,org.traccar.protocol.Channel,org.traccar.protocol.ByteBuf]",false,28,3,0,0,0,9,9,34,4,5,3,9,0,0,1,4,0,0,0,13,5,5,5,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,117,5,1,0,1,4,10,21,4,4,3,10,1,2,0,1,0,0,0,1,4,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,decodeAlarm/1[int],false,99,0,1,1,0,6,0,15,5,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,"decodePosition/2[org.traccar.protocol.DeviceSession,java.lang.String]",false,148,5,2,1,1,14,31,80,2,15,2,31,1,1,3,1,0,1,8,24,16,12,3,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,StartekProtocolDecoder/1[org.traccar.protocol.Protocol],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\MegastekFrameDecoderTest.java,org.traccar.protocol.MegastekFrameDecoderTest,testDecode/0,false,9,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\config\ConfigSuffix.java,org.traccar.config.BooleanConfigSuffix,withPrefix/1[java.lang.String],false,57,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\config\ConfigSuffix.java,org.traccar.config.BooleanConfigSuffix,"BooleanConfigSuffix/2[java.lang.String,java.util.List<org.traccar.config.KeyType>]",true,50,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\config\ConfigSuffix.java,org.traccar.config.BooleanConfigSuffix,"BooleanConfigSuffix/3[java.lang.String,java.util.List<org.traccar.config.KeyType>,java.lang.Boolean]",true,53,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\ArmoliProtocol.java,org.traccar.protocol.ArmoliProtocol,ArmoliProtocol/1[org.traccar.config.Config],true,31,4,2,0,2,1,2,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\Xexun2ProtocolEncoderTest.java,org.traccar.protocol.Xexun2ProtocolEncoderTest,testEncode/0,false,10,4,2,0,2,1,6,13,0,2,0,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,setPositionId/1[long],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,setAddress/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,getPositionId/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,getLatitude/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,getDuration/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,setLongitude/1[double],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,setEngineHours/1[long],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,getEngineHours/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,setLatitude/1[double],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,getLongitude/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,setDuration/1[long],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\reports\model\StopReportItem.java,org.traccar.reports.model.StopReportItem,getAddress/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\mail\LogMailManager.java,org.traccar.mail.LogMailManager,getEmailEnabled/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\mail\LogMailManager.java,org.traccar.mail.LogMailManager,"sendMessage/5[org.traccar.model.User,boolean,java.lang.String,java.lang.String,org.traccar.mail.MimeBodyPart]",false,42,2,2,1,1,2,3,3,0,0,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\mail\LogMailManager.java,org.traccar.mail.LogMailManager,"sendMessage/4[org.traccar.model.User,boolean,java.lang.String,java.lang.String]",false,36,2,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripAndStopByGap/0,false,381,11,2,0,2,1,17,22,0,7,0,17,2,2,0,0,0,0,12,29,7,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testCalculateSpentFuel/0,false,79,7,0,0,0,1,4,9,0,3,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripsSimpleWithIgnition/0,false,145,11,2,0,2,1,19,38,0,8,0,19,2,2,0,0,0,0,16,38,11,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsMoving/0,false,358,10,1,0,1,1,7,8,0,4,0,7,1,2,0,0,0,0,6,17,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripsWithFluctuation/0,false,214,11,2,0,2,1,17,27,0,8,0,17,2,2,0,0,0,0,18,38,9,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsWithTripCut/0,false,300,10,2,0,2,1,14,12,0,5,0,14,2,2,0,0,0,0,8,18,5,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,"position/3[java.lang.String,double,double]",false,53,2,9,8,1,2,5,9,1,1,3,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,date/1[java.lang.String],false,47,0,8,8,0,1,3,5,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsOnly/0,false,271,10,2,0,2,1,14,12,0,5,0,14,2,2,0,0,0,0,8,18,5,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,init/0,false,42,3,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testCalculateDistance/0,false,67,2,0,0,0,1,3,10,0,2,0,3,0,0,0,0,0,0,0,8,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripsSimple/0,false,92,11,2,0,2,1,17,27,0,8,0,17,2,2,0,0,0,0,14,30,9,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\reports\ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsStartedFromTrip/0,false,329,10,2,0,2,1,14,12,0,5,0,14,2,2,0,0,0,0,8,18,5,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\EasyTrackProtocol.java,org.traccar.protocol.EasyTrackProtocol,EasyTrackProtocol/1[org.traccar.config.Config],true,32,4,3,0,3,1,3,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\CradlepointProtocolDecoder.java,org.traccar.protocol.CradlepointProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,57,8,23,0,23,3,21,30,3,5,3,21,0,0,0,1,0,0,5,7,5,4,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\CradlepointProtocolDecoder.java,org.traccar.protocol.CradlepointProtocolDecoder,CradlepointProtocolDecoder/1[org.traccar.protocol.Protocol],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\notificators\NotificatorFirebase.java,org.traccar.notificators.NotificatorFirebase,"NotificatorFirebase/2[org.traccar.config.Config,org.traccar.notification.NotificationFormatter]",true,52,4,1,0,1,1,7,6,0,2,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\notificators\NotificatorFirebase.java,org.traccar.notificators.NotificatorFirebase,"send/4[org.traccar.model.Notification,org.traccar.model.User,org.traccar.model.Event,org.traccar.model.Position]",false,67,10,7,0,7,5,25,18,0,4,4,25,0,0,1,0,1,0,7,0,4,0,4,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\SanitizerModule.java,org.traccar.helper.SanitizerModule,SanitizerModule/0,true,41,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\R12wProtocolDecoder.java,org.traccar.protocol.R12wProtocolDecoder,R12wProtocolDecoder/1[org.traccar.protocol.Protocol],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\R12wProtocolDecoder.java,org.traccar.protocol.R12wProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,43,3,1,0,1,3,4,14,2,5,3,4,1,1,0,1,0,0,4,3,5,1,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\R12wProtocolDecoder.java,org.traccar.protocol.R12wProtocolDecoder,"sendResponse/4[org.traccar.protocol.Channel,java.lang.String,java.lang.String,java.lang.String]",false,33,2,1,1,0,2,4,7,0,1,4,4,0,0,0,1,0,0,2,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\DualcamProtocolDecoder.java,org.traccar.protocol.DualcamProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,54,9,10,0,10,14,23,88,2,9,3,23,0,0,0,5,1,0,6,10,23,1,4,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\DualcamProtocolDecoder.java,org.traccar.protocol.DualcamProtocolDecoder,DualcamProtocolDecoder/1[org.traccar.protocol.Protocol],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\schedule\TaskHealthCheck.java,org.traccar.schedule.TaskHealthCheck,getUrl/0,false,64,0,1,1,0,1,2,5,1,2,0,2,0,0,0,0,0,0,4,0,2,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\schedule\TaskHealthCheck.java,org.traccar.schedule.TaskHealthCheck,schedule/1[java.util.concurrent.ScheduledExecutorService],false,71,0,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\schedule\TaskHealthCheck.java,org.traccar.schedule.TaskHealthCheck,"TaskHealthCheck/2[org.traccar.schedule.Config,org.traccar.schedule.Client]",true,43,4,0,0,0,7,10,20,0,1,2,10,0,0,0,1,1,0,6,4,6,3,3,0,0,0,21,1,2,false
