file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetUrlString/0,false,179,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetPermission/0,false,91,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"SetStringById/2[int,java.lang.String]",false,161,1,4,2,2,1,2,3,1,0,2,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetStringById/1[int],false,158,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"SetMethodName/2[int,java.lang.String]",false,164,1,2,0,2,1,2,3,1,0,2,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"GetStringById/2[int,int]",false,103,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetMethodDeclare/1[int],false,200,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetJavaCodeById/1[int],false,176,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"getBytes/2[java.lang.String,java.lang.String]",false,40,2,9,8,1,2,3,13,2,2,2,3,1,2,0,0,1,0,2,4,3,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"SetStringById/3[int,java.lang.String,int]",false,106,1,2,0,2,1,2,3,1,0,3,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetAppString/1[int],false,85,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"FindClassId/2[java.lang.String,int]",false,127,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetAppString/0,false,155,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetUrlString/1[int],false,124,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetSmaliCodeById/1[int],false,173,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,FindClassId/1[java.lang.String],false,182,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,GetStringByTypeId/1[int],false,188,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"DumpBin/3[java.lang.String,int,int]",false,197,1,2,0,2,1,2,3,1,0,3,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"CallFunction/3[java.lang.Class,com.gda.api.Function,java.lang.Object[]]",false,82,1,41,41,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,"GetClassCodeById_Ex/2[int,int]",false,148,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GDAInterface.java,com.gda.api.GDAInterface,DisasmBinData/1[byte[]],false,206,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\example\Example8Decodestr2.java,example.Example8Decodestr2,GDA_MAIN/1[com.gda.api.GDAInterface],false,30,4,5,0,5,7,14,45,1,19,1,14,1,1,2,2,0,0,14,19,28,19,4,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\example\Example8Decodestr2.java,example.Example8Decodestr2,Request_ALLATORIxDEMO/1[java.lang.String],false,10,1,1,1,0,3,2,18,2,4,1,2,0,0,1,0,0,3,0,6,8,2,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\example\Example1Getting.java,example.Example1Getting,GDA_MAIN/1[com.gda.api.GDAInterface],false,7,1,2,0,2,1,2,6,1,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\example\Example2Dumpdata.java,example.Example2Dumpdata,GDA_MAIN/1[com.gda.api.GDAInterface],false,9,3,2,0,2,1,3,8,1,3,1,3,0,0,0,0,0,0,1,5,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\com\gda\api\GdaDex.java,com.gda.api.GdaDex,GdaDex/0,true,10,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\example\Example9DisasmShellcode.java,example.Example9DisasmShellcode,GDA_MAIN/1[com.gda.api.GDAInterface],false,15,3,3,0,3,2,3,12,1,3,1,3,1,1,0,0,1,0,2,1,3,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GDA-android-reversing-Tool\JavaPlugin\example\Example9DisasmShellcode.java,example.Example9DisasmShellcode,HexStringToByteArray/1[java.lang.String],false,8,1,1,1,0,2,4,7,1,2,1,4,0,0,1,0,0,1,1,5,4,4,1,0,0,0,8,9,0,false
