file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\initializer\InitializerHelper.java,io.github.trojan_gfw.igniter.initializer.InitializerHelper$Anonymous1,onRun/0,false,69,1,35,0,35,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,showToast/1[java.lang.String],false,177,1,2,2,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,scanQRCodeFromCamera/0,false,182,2,2,1,1,2,6,8,0,2,0,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,onDestroy/0,false,193,0,0,0,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,onCreate/1[io.github.trojan_gfw.igniter.qrcode.Bundle],false,46,6,2,0,2,6,14,46,1,3,1,14,2,1,0,2,0,0,0,0,2,0,4,2,0,2,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,returnScanResult/1[java.lang.String],false,166,1,1,1,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,showPickPhotoFailedAndFinish/0,false,172,1,2,1,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,resolveBitmapFromUri/1[io.github.trojan_gfw.igniter.qrcode.Uri],false,104,6,1,1,0,2,5,12,2,3,1,5,0,0,0,0,1,0,1,1,4,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,decodeQRCode/1[io.github.trojan_gfw.igniter.qrcode.Bitmap],false,130,5,4,1,3,1,1,30,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,"create/2[io.github.trojan_gfw.igniter.qrcode.Context,boolean]",false,41,3,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,scanQRCodeFromGallery/0,false,98,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\ScanQRCodeActivity.java,io.github.trojan_gfw.igniter.qrcode.ScanQRCodeActivity,readQRCodeFromUri/1[io.github.trojan_gfw.igniter.qrcode.Uri],false,120,5,3,0,3,2,3,9,0,1,1,3,3,2,0,1,0,0,0,0,1,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous1,"onTextChanged/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,93,3,9,0,9,2,7,8,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\utils\DisplayUtils.java,io.github.trojan_gfw.igniter.common.utils.DisplayUtils,getScreenWidth/0,false,8,2,1,1,0,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous2,"onTextChanged/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,106,3,9,0,9,2,8,9,0,2,4,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\PathHelper.java,io.github.trojan_gfw.igniter.PathHelper,combine/1[java.lang.String[]],false,6,0,9,9,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous1,"onReceive/2[io.github.trojan_gfw.igniter.Context,io.github.trojan_gfw.igniter.Intent]",false,109,3,1,0,1,2,4,7,0,2,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\presenter\ExemptAppPresenter.java,io.github.trojan_gfw.igniter.exempt.presenter.ExemptAppPresenter$Anonymous1,onRun/0,false,79,4,35,0,35,3,7,11,0,3,0,7,0,0,1,0,0,0,0,0,3,0,2,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\adapter\AppInfoAdapter.java,io.github.trojan_gfw.igniter.exempt.adapter.AppInfoAdapter$ViewHolder,bindData/1[io.github.trojan_gfw.igniter.exempt.data.AppInfo],false,91,1,4,1,3,1,8,9,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\adapter\AppInfoAdapter.java,io.github.trojan_gfw.igniter.exempt.adapter.AppInfoAdapter$ViewHolder,ViewHolder/1[io.github.trojan_gfw.igniter.exempt.adapter.View],true,77,2,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\exempt\adapter\AppInfoAdapter.java,io.github.trojan_gfw.igniter.exempt.adapter.AppInfoAdapter$ViewHolder,"onCheckedChanged/2[io.github.trojan_gfw.igniter.exempt.adapter.CompoundButton,boolean]",false,85,2,1,0,1,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\QRCodeDecoder.java,io.github.trojan_gfw.igniter.qrcode.QRCodeDecoder,QRCodeDecoder/0,true,19,1,1,1,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\QRCodeDecoder.java,io.github.trojan_gfw.igniter.qrcode.QRCodeDecoder,"decode/2[io.github.trojan_gfw.igniter.qrcode.Bitmap,io.github.trojan_gfw.igniter.qrcode.QRCodeDecoder.OnQRCodeDecodeListener]",false,25,5,1,1,0,3,17,16,1,5,2,17,0,0,0,1,0,0,0,1,2,0,2,0,0,3,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\qrcode\QRCodeDecoder.java,io.github.trojan_gfw.igniter.qrcode.QRCodeDecoder,close/0,false,41,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,"InputEntryView/2[io.github.trojan_gfw.igniter.settings.Context,io.github.trojan_gfw.igniter.settings.AttributeSet]",true,29,5,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,setError/1[java.lang.String],false,90,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,setListener/1[io.github.trojan_gfw.igniter.settings.InputEntryView.Listener],false,86,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,getText/0,false,81,1,1,1,0,2,1,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,"InputEntryView/3[io.github.trojan_gfw.igniter.settings.Context,io.github.trojan_gfw.igniter.settings.AttributeSet,int]",true,34,5,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,InputEntryView/1[io.github.trojan_gfw.igniter.settings.Context],true,24,3,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,setText/1[java.lang.CharSequence],false,75,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\InputEntryView.java,io.github.trojan_gfw.igniter.settings.InputEntryView,init/1[io.github.trojan_gfw.igniter.settings.Context],false,39,5,3,3,0,2,9,30,0,5,1,9,0,0,0,1,0,0,0,0,6,0,2,1,0,1,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\presenter\SettingsPresenter.java,io.github.trojan_gfw.igniter.settings.presenter.SettingsPresenter$Anonymous1,onRun/0,false,33,2,35,0,35,3,5,12,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\settings\presenter\SettingsPresenter.java,io.github.trojan_gfw.igniter.settings.presenter.SettingsPresenter$Anonymous2,onRun/0,false,113,2,35,0,35,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,"selectServer/2[io.github.trojan_gfw.igniter.TrojanConfig,boolean]",false,97,1,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,batchDelete/0,false,136,1,2,0,2,2,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,showSubscribeServersFailed/0,false,243,3,5,1,4,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,exitServerListBatchOperation/0,false,112,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,pingAllProxyServer/1[java.util.List<io.github.trojan_gfw.igniter.TrojanConfig>],false,222,3,2,0,2,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,showSubscribeServersSuccess/0,false,235,5,6,1,5,1,5,8,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,saveServerList/1[java.util.List<io.github.trojan_gfw.igniter.TrojanConfig>],false,124,5,4,0,4,1,3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,displayImportFileDescription/0,false,47,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,updateSubscribeServers/0,false,177,5,6,0,6,2,6,14,1,1,0,6,0,0,0,0,0,0,1,0,1,0,1,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,batchOperateServerList/0,false,89,2,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,importConfigFromFile/0,false,70,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,addServerConfig/1[java.lang.String],false,149,3,3,0,3,1,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,hideImportFileDescription/0,false,42,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,start/0,false,203,3,3,0,3,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,saveSubscribeSettings/1[java.lang.String],false,193,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,selectAll/1[java.util.List<io.github.trojan_gfw.igniter.TrojanConfig>],false,106,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,gotoScanQRCode/1[boolean],false,213,1,2,0,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,exportServerListToFile/0,false,52,3,3,0,3,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,"parseConfigsInFileStream/2[io.github.trojan_gfw.igniter.servers.presenter.Context,io.github.trojan_gfw.igniter.servers.presenter.Uri]",false,75,6,4,0,4,1,3,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,deselectAll/1[java.util.List<io.github.trojan_gfw.igniter.TrojanConfig>],false,118,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,"ServerListPresenter/2[io.github.trojan_gfw.igniter.servers.contract.ServerListContract.View,io.github.trojan_gfw.igniter.servers.data.ServerListDataSource]",true,35,3,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,"setPingDelayTime/2[io.github.trojan_gfw.igniter.TrojanConfig,float]",false,250,4,5,2,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,hideSubscribeSettings/0,false,198,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,exportConfigFile/0,false,61,3,5,1,4,2,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,handleServerSelection/1[io.github.trojan_gfw.igniter.TrojanConfig],false,167,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,loadConfigs/0,false,229,4,4,2,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\servers\presenter\ServerListPresenter.java,io.github.trojan_gfw.igniter.servers.presenter.ServerListPresenter,displaySubscribeSettings/0,false,172,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\os\Task.java,io.github.trojan_gfw.igniter.common.os.Task,Task/1[int],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\os\Task.java,io.github.trojan_gfw.igniter.common.os.Task,onRun/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\os\Task.java,io.github.trojan_gfw.igniter.common.os.Task,run/0,false,27,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\common\os\Task.java,io.github.trojan_gfw.igniter.common.os.Task,Task/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\MainActivity.java,io.github.trojan_gfw.igniter.MainActivity$Anonymous5,"onTextChanged/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,153,3,9,0,9,2,7,8,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,testConnection/1[java.lang.String],false,133,3,4,0,4,2,4,7,1,0,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,registerCallback/1[io.github.trojan_gfw.igniter.ITrojanServiceCallback],false,158,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,showDevelopInfoInLogcat/0,false,153,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,unregisterCallback/1[io.github.trojan_gfw.igniter.ITrojanServiceCallback],false,164,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,getProxyHost/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,getProxyPort/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\igniter\app\src\main\java\io\github\trojan_gfw\igniter\ProxyService.java,io.github.trojan_gfw.igniter.ProxyService$Anonymous2,getState/0,false,127,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
