file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\security\portability-security-cleartext\src\main\java\org\datatransferproject\security\cleartext\ClearTextPublicKeySerializer.java,org.datatransferproject.security.cleartext.ClearTextPublicKeySerializer,canHandle/1[java.lang.String],false,28,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\calendar\Property.java,org.datatransferproject.types.common.models.calendar.RuleByDay,RuleByDay/1[org.datatransferproject.types.common.models.calendar.ByDay],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\calendar\Property.java,org.datatransferproject.types.common.models.calendar.RuleByDay,getValue/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setRelease/1[org.datatransferproject.datatransfer.google.musicModels.GoogleRelease],false,65,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,getIsrc/0,false,41,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,getArtistTitles/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setTrackTitle/1[java.lang.String],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,equals/1[java.lang.Object],false,82,1,0,0,0,4,2,10,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,getTrackTitle/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setArtistTitles/1[java.lang.String[]],false,73,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,hashCode/0,false,98,1,5,0,5,1,7,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setDurationMillis/1[long],false,77,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,getRelease/0,false,45,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setIsrc/1[java.lang.String],false,61,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,getDurationMillis/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\test\java\org\datatransferproject\transfer\koofr\videos\KoofrVideosExporterTest.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporterTest,testExport/0,false,51,7,4,0,4,1,18,15,0,5,0,18,0,0,0,0,0,0,24,0,5,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\test\java\org\datatransferproject\transfer\koofr\videos\KoofrVideosExporterTest.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporterTest,setUp/0,false,44,4,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-instagram\src\main\java\org\datatransferproject\auth\instagram\InstagramOAuthConfig.java,org.datatransferproject.auth.instagram.InstagramOAuthConfig,getTokenUrl/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-instagram\src\main\java\org\datatransferproject\auth\instagram\InstagramOAuthConfig.java,org.datatransferproject.auth.instagram.InstagramOAuthConfig,getServiceName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-instagram\src\main\java\org\datatransferproject\auth\instagram\InstagramOAuthConfig.java,org.datatransferproject.auth.instagram.InstagramOAuthConfig,getImportScopes/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-instagram\src\main\java\org\datatransferproject\auth\instagram\InstagramOAuthConfig.java,org.datatransferproject.auth.instagram.InstagramOAuthConfig,getAuthUrl/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-instagram\src\main\java\org\datatransferproject\auth\instagram\InstagramOAuthConfig.java,org.datatransferproject.auth.instagram.InstagramOAuthConfig,getExportScopes/0,false,52,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-rememberthemilk\src\main\java\org\datatransferproject\transfer\rememberthemilk\RememberTheMilkTransferExtension.java,org.datatransferproject.transfer.rememberthemilk.RememberTheMilkTransferExtension,getExporter/1[org.datatransferproject.transfer.rememberthemilk.DataVertical],false,51,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-rememberthemilk\src\main\java\org\datatransferproject\transfer\rememberthemilk\RememberTheMilkTransferExtension.java,org.datatransferproject.transfer.rememberthemilk.RememberTheMilkTransferExtension,initialize/1[org.datatransferproject.transfer.rememberthemilk.ExtensionContext],false,67,6,2,0,2,3,5,16,2,3,1,5,0,0,0,0,1,0,1,0,6,0,1,0,0,1,30,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-rememberthemilk\src\main\java\org\datatransferproject\transfer\rememberthemilk\RememberTheMilkTransferExtension.java,org.datatransferproject.transfer.rememberthemilk.RememberTheMilkTransferExtension,getServiceId/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-rememberthemilk\src\main\java\org\datatransferproject\transfer\rememberthemilk\RememberTheMilkTransferExtension.java,org.datatransferproject.transfer.rememberthemilk.RememberTheMilkTransferExtension,getImporter/1[org.datatransferproject.transfer.rememberthemilk.DataVertical],false,59,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\test\java\org\datatransferproject\transfer\JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,TestJobProcessor/1[org.datatransferproject.transfer.copier.InMemoryDataCopier],true,47,5,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\common\KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"KoofrClient/6[java.lang.String,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.ObjectMapper,org.datatransferproject.transfer.koofr.common.Monitor,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory]",true,71,4,2,2,0,1,0,11,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\common\KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,trimDescription/1[java.lang.String],false,372,0,4,4,0,3,2,9,3,0,1,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,9,0,false
