file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous10,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest,class,6,6,0,6,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,6,7,0,7,0,5,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous4,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,class,5,10,5,5,19,1,0,8,43,0.72727275,0.0,0.0,11,10,7,1,0,3,10,0,0,0,2,2,0,2,0,0,0,0,6,70,9,0,6,2,0,5,0,6,0,6,2,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\testutil\EmptyScheduler.java,io.reactivex.rxjava3.android.testutil.EmptyScheduler,class,2,6,4,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,class,10,10,0,10,14,1,0,14,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,23,138,0,0,0,2,0,2,0,18,0,18,1,11,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java,io.reactivex.rxjava3.android.schedulers.HandlerScheduler$ScheduledRunnable,innerclass,2,2,0,2,5,1,0,3,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,24,1,0,0,1,0,0,0,3,0,3,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulers.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulers,class,8,14,6,8,10,1,0,7,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,35,4,0,1,1,0,3,2,4,0,2,2,0,1,1,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java,io.reactivex.rxjava3.android.schedulers.HandlerScheduler,class,8,10,2,8,6,3,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,83,2,0,2,0,0,3,0,5,0,4,1,0,2,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java,io.reactivex.rxjava3.android.schedulers.HandlerScheduler$HandlerWorker,innerclass,6,6,0,6,9,2,0,8,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,36,4,0,2,0,0,3,0,7,0,5,1,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\sample-app\src\main\java\io\reactivex\rxjava3\android\samples\MainActivity.java,io.reactivex.rxjava3.android.samples.MainActivity,class,10,12,2,10,4,2,0,14,4,0.75,0.0,0.0,4,1,0,0,2,2,4,0,0,0,2,1,0,2,0,0,2,0,2,41,1,0,0,0,0,1,0,2,0,2,0,3,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\sample-app\src\main\java\io\reactivex\rxjava3\android\samples\MainActivity.java,io.reactivex.rxjava3.android.samples.MainActivity$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\sample-app\src\main\java\io\reactivex\rxjava3\android\samples\MainActivity.java,io.reactivex.rxjava3.android.samples.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\sample-app\src\main\java\io\reactivex\rxjava3\android\samples\MainActivity.java,io.reactivex.rxjava3.android.samples.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\MainThreadDisposable.java,io.reactivex.rxjava3.android.MainThreadDisposable,class,3,7,4,3,7,1,0,9,0,0.25,0.0,0.0,4,1,3,0,1,0,4,1,2,0,1,0,0,1,0,0,1,0,2,22,1,0,2,0,0,1,0,1,1,1,2,0,0,0,98,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\testutil\CountingRunnable.java,io.reactivex.rxjava3.android.testutil.CountingRunnable,class,0,7,7,0,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest,class,15,15,0,15,10,1,0,21,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,87,0,0,0,3,0,4,3,15,0,15,1,4,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsNoRobolectricTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsNoRobolectricTest,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,2,0,0,0,1,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest,class,18,18,0,18,54,1,0,35,0,0.4642857,0.0,0.0,42,1,42,0,0,0,42,0,0,0,2,0,0,2,0,0,2,0,1,581,1,0,0,13,0,25,144,90,0,90,1,16,0,0,111,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulers.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulers$MainHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
