file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$CustomSectionTextArray,"onCustomize/2[int,com.xw.repo.SparseArray<java.lang.String>]",false,1383,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,newInstance/0,false,25,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",false,31,8,1,0,1,1,4,15,1,3,3,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous4,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",false,93,1,3,0,3,5,4,21,0,1,4,4,0,0,0,0,0,0,0,4,5,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onOptionsItemSelected/1[com.xw.samlpe.bubbleseekbar.MenuItem],false,94,1,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onClick/1[com.xw.samlpe.bubbleseekbar.View],false,39,2,1,0,1,5,2,16,0,0,1,2,1,1,0,0,0,0,4,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,switchContent/1[java.lang.String],false,56,7,5,1,4,7,13,29,1,4,1,13,0,0,0,1,0,0,3,0,9,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onCreate/1[com.xw.samlpe.bubbleseekbar.Bundle],false,18,4,1,0,1,2,10,16,0,2,1,10,0,0,0,1,0,0,2,0,3,0,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onCreateOptionsMenu/1[com.xw.samlpe.bubbleseekbar.Menu],false,87,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",false,1355,1,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",false,1351,1,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",false,1353,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1$Anonymous1,onClick/1[com.xw.samlpe.bubbleseekbar.View],false,41,2,2,0,2,1,5,5,0,1,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\test\java\com\xw\samlpe\bubbleseekbar\ExampleUnitTest.java,com.xw.samlpe.bubbleseekbar.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView$OnScrollChangedListener,"onScrollChanged/5[com.xw.samlpe.bubbleseekbar.ObservableScrollView,int,int,int,int]",false,43,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isSeekStepSection/0,false,337,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleTextColor/1[int],false,212,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSectionTextPosition/0,false,305,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,trackColor/1[int],false,103,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextSize/1[int],false,142,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isHideBubble/0,false,365,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,showSectionText/0,false,137,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbRadius/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,max/1[float],false,68,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,BubbleConfigBuilder/1[com.xw.repo.BubbleSeekBar],true,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSectionTextInterval/0,false,309,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionCount/1[int],false,122,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,animDuration/1[long],false,182,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isShowSectionMark/0,false,285,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbRadiusOnDragging/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getTrackColor/0,false,269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getMax/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,floatType/0,false,78,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbTextColor/0,false,321,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSecondTrackColor/0,false,273,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,alwaysShowBubble/0,false,217,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSecondTrackSize/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSectionCount/0,false,281,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getAlwaysShowBubbleDelay/0,false,361,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getAnimDuration/0,false,329,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,build/0,false,58,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackSize/1[int],false,88,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getProgress/0,false,245,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isSeekBySection/0,false,341,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,showThumbText/0,false,162,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,autoAdjustSectionMark/0,false,132,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextPosition/1[int],false,152,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleColor/1[int],false,202,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isAutoAdjustSectionMark/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getMin/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isFloatType/0,false,249,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbTextColor/1[int],false,172,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,hideBubble/0,false,227,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbRadiusOnDragging/1[int],false,98,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,showSectionMark/0,false,127,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,min/1[float],false,62,1,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isAlwaysShowBubble/0,false,357,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,rtl/1[boolean],false,232,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleTextSize/1[int],false,207,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getBubbleTextColor/0,false,353,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,seekStepSection/0,false,192,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,progress/1[float],false,73,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,touchToSeek/0,false,187,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextColor/1[int],false,147,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbColor/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
