file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,recomandByProductCoeff/0,false,104,6,6,0,6,1,6,8,1,4,0,6,3,2,0,0,0,0,1,0,5,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,selectProductById/1[java.lang.String],false,121,5,5,0,5,1,4,8,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,userRecommand/1[java.lang.String],false,45,5,9,0,9,5,15,36,3,12,1,15,0,0,1,0,1,0,1,6,9,1,3,0,0,2,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,removeDuplicateWithOrder/1[java.util.List<T>],false,208,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,"transferToDto/3[java.util.List<java.lang.String>,java.util.List<com.demo.domain.ContactEntity>,java.util.List<com.demo.domain.ProductEntity>]",false,171,4,3,2,1,1,5,4,1,1,3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,recommandByHotList/0,false,79,6,4,0,4,1,5,7,1,4,0,5,2,1,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,getDefaultTop/0,false,216,2,5,3,2,2,10,10,1,1,0,10,0,0,0,0,0,0,1,2,3,0,1,0,0,0,13,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,"addRecommandProduct/2[java.util.List<java.lang.String>,java.lang.String]",false,135,1,3,2,1,6,13,24,1,6,2,13,0,0,2,0,1,2,1,1,5,0,3,0,0,1,15,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,"fillProductDto/4[java.util.List<java.lang.String>,java.util.List<com.demo.domain.ContactEntity>,java.util.List<com.demo.domain.ProductEntity>,int]",false,185,3,8,2,6,5,11,18,1,5,4,11,0,0,2,0,0,0,0,3,5,2,3,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\RecommandServiceImpl.java,com.demo.service.impl.RecommandServiceImpl,recomandByItemCfCoeff/0,false,91,6,6,0,6,1,6,8,1,4,0,6,3,2,0,0,0,0,1,0,5,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\ResultCode.java,com.demo.util.ResultCode,setMsg/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\ResultCode.java,com.demo.util.ResultCode,setCode/1[int],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\ResultCode.java,com.demo.util.ResultCode,getMsg/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\ResultCode.java,com.demo.util.ResultCode,"ResultCode/2[int,java.lang.String]",true,15,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\ResultCode.java,com.demo.util.ResultCode,getCode/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryWithInterestMapFunction.java,com.demo.map.Action,getType/0,false,97,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryWithInterestMapFunction.java,com.demo.map.Action,"Action/2[java.lang.String,java.lang.String]",true,92,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryWithInterestMapFunction.java,com.demo.map.Action,setTime/1[java.lang.String],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryWithInterestMapFunction.java,com.demo.map.Action,setType/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\UserHistoryWithInterestMapFunction.java,com.demo.map.Action,getTime/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\config\WebMvcConfig.java,com.demo.config.WebMvcConfig,addResourceHandlers/1[com.demo.config.ResourceHandlerRegistry],false,16,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,setRank/1[int],false,28,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,getProduct/0,false,8,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,setScore/1[double],false,20,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,toString/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,getScore/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,setProduct/1[com.demo.domain.ProductEntity],false,12,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\ProductScoreEntity.java,com.demo.domain.ProductScoreEntity,getRank/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,"Result/2[com.demo.util.ResultCode,T]",true,14,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,getMsg/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,setData/1[T],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,Result/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,setCode/1[int],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,setMsg/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,Result/1[com.demo.util.ResultCode],true,10,1,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,getData/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\util\Result.java,com.demo.util.Result,getCode/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\ContactServiceImpl.java,com.demo.service.impl.ContactServiceImpl,selectByIds/1[java.util.List<java.lang.String>],false,18,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\ContactServiceImpl.java,com.demo.service.impl.ContactServiceImpl,selectById/1[java.lang.String],false,23,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\TopProductEntity.java,TopProductEntity,setProductId/1[int],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\TopProductEntity.java,TopProductEntity,setActionTimes/1[int],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\TopProductEntity.java,TopProductEntity,getActionTimes/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\domain\TopProductEntity.java,TopProductEntity,getProductId/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\client\RedisClient.java,com.demo.client.RedisClient,main/1[java.lang.String[]],false,33,1,2,0,2,1,2,5,0,2,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\client\RedisClient.java,com.demo.client.RedisClient,(initializer 1),false,12,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\client\RedisClient.java,com.demo.client.RedisClient,getData/1[java.lang.String],false,20,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\client\RedisClient.java,com.demo.client.RedisClient,getTopList/1[int],false,24,1,4,3,1,2,3,7,1,2,1,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\TopProductTask.java,com.demo.task.TopProductTask,main/1[java.lang.String[]],false,36,15,7,0,7,1,18,28,0,5,1,18,0,0,0,0,0,0,6,3,5,0,0,2,0,0,42,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\UserInterestTask.java,com.demo.task.UserInterestTask,main/1[java.lang.String[]],false,15,7,3,0,3,1,6,7,0,3,1,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\controller\BackstageController.java,com.demo.controller.BackstageController,getMeter/0,false,52,4,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\controller\BackstageController.java,com.demo.controller.BackstageController,getBackStage/1[com.demo.controller.Model],false,37,5,2,0,2,1,3,6,1,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\sink\TopNRedisSink.java,com.demo.sink.TopNRedisSink,getKeyFromData/1[com.demo.domain.TopProductEntity],false,17,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\sink\TopNRedisSink.java,com.demo.sink.TopNRedisSink,getValueFromData/1[com.demo.domain.TopProductEntity],false,22,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\sink\TopNRedisSink.java,com.demo.sink.TopNRedisSink,getCommandDescription/0,false,12,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\Property.java,com.demo.util.Property,getStrValue/1[java.lang.String],false,27,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\Property.java,com.demo.util.Property,(initializer 1),false,14,0,2,0,2,2,6,13,0,2,0,6,0,0,0,0,1,0,3,0,3,0,1,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\Property.java,com.demo.util.Property,getIntValue/1[java.lang.String],false,31,1,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\util\Property.java,com.demo.util.Property,getKafkaProperties/1[java.lang.String],false,37,1,7,6,1,1,2,7,1,1,1,2,1,1,0,0,0,0,5,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\HbaseTest.java,HbaseTest,testCreateTable/0,false,38,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\HbaseTest.java,HbaseTest,testHbase/0,false,26,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\HbaseTest.java,HbaseTest,testHbaseClient/0,false,32,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\map\LogMapFunction.java,com.demo.map.LogMapFunction,map/1[java.lang.String],false,14,3,6,0,6,2,9,12,1,2,1,9,0,0,0,1,0,0,14,0,2,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\TopProductTask.java,com.demo.task.TopProductTask$Anonymous2,"flatMap/2[java.util.List<java.lang.String>,com.demo.task.Collector<com.demo.domain.TopProductEntity>]",false,66,2,3,0,3,2,9,10,0,2,2,9,0,0,1,0,0,0,1,1,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\task\TopProductTask.java,com.demo.task.TopProductTask$Anonymous1,extractAscendingTimestamp/1[com.demo.domain.LogEntity],false,56,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\RedisClientTest.java,com.demo.RedisClientTest,testSet/0,false,30,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\RedisClientTest.java,com.demo.RedisClientTest,testGet/0,false,25,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,getTime/0,false,29,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,setAction/1[java.lang.String],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,getAction/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,setTime/1[java.lang.Long],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,getProductId/0,false,21,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,getUserId/0,false,13,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,setUserId/1[int],false,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\domain\LogEntity.java,com.demo.domain.LogEntity,setProductId/1[int],false,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ProductDaoTest.java,com.demo.ProductDaoTest,testSelect/0,false,24,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\ProductServiceImpl.java,com.demo.service.impl.ProductServiceImpl,selectInitPro/1[int],false,30,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\ProductServiceImpl.java,com.demo.service.impl.ProductServiceImpl,selectById/1[java.lang.String],false,20,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\main\java\com\demo\service\impl\ProductServiceImpl.java,com.demo.service.impl.ProductServiceImpl,selectByIds/1[java.util.List<java.lang.String>],false,25,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\top\TopNFunction.java,com.demo.top.TopNFunction,TopNFunction/1[int],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\flink-2-hbase\src\main\java\com\demo\top\TopNFunction.java,com.demo.top.TopNFunction,"process/3[com.demo.top.Context,java.lang.Iterable<com.demo.domain.TopProductEntity>,com.demo.top.Collector<com.demo.domain.RankProductEntity>]",false,24,4,5,0,5,3,10,15,0,4,3,10,0,0,2,0,0,0,1,1,4,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ScoreSortTest.java,com.demo.ScoreSortTest$Product,getScore/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ScoreSortTest.java,com.demo.ScoreSortTest$Product,toString/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ScoreSortTest.java,com.demo.ScoreSortTest$Product,getRank/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ScoreSortTest.java,com.demo.ScoreSortTest$Product,setScore/1[double],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ScoreSortTest.java,com.demo.ScoreSortTest$Product,"Product/2[double,double]",true,12,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-recommandSystem-demo\web\src\test\java\com\demo\ScoreSortTest.java,com.demo.ScoreSortTest$Product,setRank/1[double],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
