file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\ExpressionListenerCSVCondensed.java,de.neemann.digital.gui.components.table.ExpressionListenerCSVCondensed$Result,"addVar/5[java.lang.StringBuilder,java.lang.String,java.util.Collection<de.neemann.digital.gui.components.table.Variable>,int,boolean]",false,91,1,1,1,0,6,4,14,0,1,5,4,0,0,2,1,0,0,5,1,1,0,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\ExpressionListenerCSVCondensed.java,de.neemann.digital.gui.components.table.ExpressionListenerCSVCondensed$Result,"Result/3[java.lang.String,de.neemann.digital.gui.components.table.Expression,int]",true,65,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\ExpressionListenerCSVCondensed.java,de.neemann.digital.gui.components.table.ExpressionListenerCSVCondensed$Result,"createString/3[java.lang.StringBuilder,java.util.Collection<de.neemann.digital.gui.components.table.Variable>,int]",false,71,4,2,1,1,3,2,7,0,1,3,2,1,2,1,0,0,1,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\ExpressionListenerCSVCondensed.java,de.neemann.digital.gui.components.table.ExpressionListenerCSVCondensed$Result,"addPrime/4[java.lang.StringBuilder,de.neemann.digital.gui.components.table.Expression,java.util.Collection<de.neemann.digital.gui.components.table.Variable>,int]",false,80,6,3,1,2,5,4,6,0,0,4,4,2,1,0,0,0,5,1,0,0,0,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\table\ExpressionListenerCSVCondensed.java,de.neemann.digital.gui.components.table.ExpressionListenerCSVCondensed$Result,"addAnd/4[java.lang.StringBuilder,de.neemann.digital.gui.components.table.Expression,java.util.Collection<de.neemann.digital.gui.components.table.Variable>,int]",false,111,5,1,1,0,10,7,28,0,6,4,7,0,0,3,1,0,2,7,1,8,0,3,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\CircuitComponent.java,de.neemann.digital.gui.components.CircuitComponent,scalingValid/1[double],false,1127,0,2,2,0,5,1,5,3,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\CircuitComponent.java,de.neemann.digital.gui.components.CircuitComponent,editCircuitAttributes/0,false,506,5,8,1,7,2,6,4,0,1,0,6,2,1,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\CircuitComponent.java,de.neemann.digital.gui.components.CircuitComponent,addHighLightedWires/1[de.neemann.digital.gui.components.ImmutableList<de.neemann.digital.gui.components.ObservableValue>],false,791,3,3,1,2,4,5,5,1,1,1,5,2,2,1,1,0,0,0,0,1,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\CircuitComponent.java,de.neemann.digital.gui.components.CircuitComponent,getMain/0,false,610,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Digital\src\main\java\de\neemann\digital\gui\components\CircuitComponent.java,de.neemann.digital.gui.components.CircuitComponent,getLibrary/0,false,1457,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
