file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\search\SearchSort.java,com.xiaojukeji.know.streaming.km.common.bean.entity.search.SearchSort,class,5,6,1,5,3,2,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,16,1,0,0,0,0,0,0,4,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-extends\km-account\src\main\java\com\xiaojukeji\know\streaming\km\account\login\ldap\LdapLoginServiceImpl.java,com.xiaojukeji.know.streaming.km.account.login.ldap.LdapLoginServiceImpl,class,22,23,1,22,14,1,0,41,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,1,0,3,73,6,2,3,0,0,5,1,11,0,13,2,0,0,0,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\acl\AclBindingVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.acl.AclBindingVO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\config\platform\PlatformClusterConfigVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.config.platform.PlatformClusterConfigVO,class,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\test\container\BaseTestContainer.java,com.xiaojukeji.know.streaming.test.container.BaseTestContainer,class,0,3,3,0,2,1,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\es\dao\ZookeeperMetricESDAO.java,com.xiaojukeji.know.streaming.km.persistence.es.dao.ZookeeperMetricESDAO,class,12,14,2,12,8,3,0,25,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,50,4,1,2,2,0,2,0,11,1,12,4,0,0,2,74,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\cluster\ClusterTopicsOverviewDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.cluster.ClusterTopicsOverviewDTO,class,5,7,2,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\worker\WorkerConnectorService.java,com.xiaojukeji.know.streaming.km.core.service.connect.worker.WorkerConnectorService,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\km\persistence\es\ClusterMetricESDAOTest.java,com.xiaojukeji.know.streaming.km.persistence.es.ClusterMetricESDAOTest,class,10,10,0,10,6,3,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,6,36,0,0,2,0,0,54,12,18,4,19,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\AbstractDispatchTask.java,com.xiaojukeji.know.streaming.km.task.AbstractDispatchTask,class,9,12,3,9,20,1,0,32,7,0.5714286,0.0,0.0,7,0,3,1,2,1,6,2,0,0,3,1,0,1,2,0,1,0,4,80,11,1,3,1,0,10,4,13,6,11,2,0,0,0,70,1025,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\topic\TopicRecordDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.topic.TopicRecordDTO,class,6,8,2,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,18,3,3,0,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\VersionUtil.java,com.xiaojukeji.know.streaming.km.common.utils.VersionUtil,class,3,7,4,3,19,1,0,14,2,0.6944444,0.0,0.0,4,4,4,0,0,0,4,0,0,0,9,9,1,8,0,0,9,0,24,90,14,1,7,0,4,15,25,30,28,28,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\config\healthcheck\HealthDetectedInLatestMinutesConfig.java,com.xiaojukeji.know.streaming.km.common.bean.entity.config.healthcheck.HealthDetectedInLatestMinutesConfig,class,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\api\v3\util\UtilsController.java,com.xiaojukeji.know.streaming.km.rest.api.v3.util.UtilsController,class,18,19,1,18,10,1,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,40,9,0,2,1,0,13,0,3,1,5,2,0,0,0,50,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\connect\connector\KSConnectorState.java,com.xiaojukeji.know.streaming.km.common.bean.entity.connect.connector.KSConnectorState,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\metric\BaseMetricEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.metric.BaseMetricEvent,class,2,11,9,2,1,2,9,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\GroupManager.java,com.xiaojukeji.know.streaming.km.biz.group.GroupManager,interface,11,13,2,11,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\partition\impl\PartitionServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.partition.impl.PartitionServiceImpl,class,45,46,1,45,100,3,0,120,349,0.8602151,0.0,0.0,31,0,17,13,1,0,18,0,0,0,6,2,0,6,0,0,2,0,35,432,69,11,11,14,2,12,9,62,0,84,3,0,0,19,123,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\mm2\MirrorMakerService.java,com.xiaojukeji.know.streaming.km.core.service.connect.mm2.MirrorMakerService,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\kafkauser\ClusterKafkaUserTokenDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.kafkauser.ClusterKafkaUserTokenDTO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\metric\mm2\MirrorMakerMetricEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.metric.mm2.MirrorMakerMetricEvent,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\job\sub\SubJobVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.job.sub.SubJobVO,class,1,3,2,1,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\cluster\ClusterPhyParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.cluster.ClusterPhyParam,class,4,14,10,4,0,3,10,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\es\ESOpTimeoutRetry.java,com.xiaojukeji.know.streaming.km.persistence.es.ESOpTimeoutRetry$Anonymous2,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\es\ESOpTimeoutRetry.java,com.xiaojukeji.know.streaming.km.persistence.es.ESOpTimeoutRetry$Anonymous1,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,1,0,1,3,3,3,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\kafka\metrics\PartitionMetricCollectorTask.java,com.xiaojukeji.know.streaming.km.task.kafka.metrics.PartitionMetricCollectorTask,class,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,2,0,1,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\config\metric\UserMetricConfig.java,com.xiaojukeji.know.streaming.km.common.bean.entity.config.metric.UserMetricConfig,class,3,5,2,3,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,28,3,0,1,0,1,0,1,9,2,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\metrics\mm2\MirrorMakerMetrics.java,com.xiaojukeji.know.streaming.km.common.bean.entity.metrics.mm2.MirrorMakerMetrics,class,5,9,4,5,4,2,0,1,0,0.16666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,25,2,0,0,0,0,4,0,7,3,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\pagination\PaginationMulFuzzySearchDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.pagination.PaginationMulFuzzySearchDTO,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\enums\health\HealthStateEnum.java,com.xiaojukeji.know.streaming.km.common.enums.health.HealthStateEnum,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,5,5,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\util\KafkaZKValidateVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.util.KafkaZKValidateVO,class,4,5,1,4,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\kafka\metadata\SyncBrokerConfigDiffTask.java,com.xiaojukeji.know.streaming.km.task.kafka.metadata.SyncBrokerConfigDiffTask,class,14,15,1,14,10,4,0,38,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,2,1,0,1,0,1,48,1,3,1,1,0,6,9,9,3,14,2,0,0,3,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\topic\partition\TopicPartitionVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.topic.partition.TopicPartitionVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\mysql\reassign\ReassignJobDAO.java,com.xiaojukeji.know.streaming.km.persistence.mysql.reassign.ReassignJobDAO,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-collector\src\main\java\com\xiaojukeji\know\streaming\km\collector\sink\kafka\PartitionMetricESSender.java,com.xiaojukeji.know.streaming.km.collector.sink.kafka.PartitionMetricESSender,class,8,9,1,8,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\jmx\JmxAttribute.java,com.xiaojukeji.know.streaming.km.common.jmx.JmxAttribute,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,80,80,80,0,0,0,80,0,0,84,0,0,0,0,0,80,0,80,0,80,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\metric\PartitionMetricEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.metric.PartitionMetricEvent,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\broker\BrokerSpecService.java,com.xiaojukeji.know.streaming.km.core.service.broker.BrokerSpecService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\connect\metadata\AbstractAsyncMetadataDispatchTask.java,com.xiaojukeji.know.streaming.km.task.connect.metadata.AbstractAsyncMetadataDispatchTask,class,7,10,3,7,5,3,2,10,1,0.5,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,1,0,2,0,0,1,0,1,26,2,0,1,1,0,4,1,2,1,3,3,0,0,1,34,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\reassign\impl\ReassignManagerImpl.java,com.xiaojukeji.know.streaming.km.biz.reassign.impl.ReassignManagerImpl,class,19,20,1,19,16,1,0,49,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,1,0,11,68,8,5,1,0,1,0,11,17,5,21,2,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\metric\connect\ConnectClusterMetricEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.metric.connect.ConnectClusterMetricEvent,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\job\detail\JobModifyDetail.java,com.xiaojukeji.know.streaming.km.common.bean.entity.job.detail.JobModifyDetail,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\group\GroupMetricService.java,com.xiaojukeji.know.streaming.km.core.service.group.GroupMetricService,interface,7,10,3,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\cluster\ClusterPhyAddedEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.cluster.ClusterPhyAddedEvent,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-collector\src\main\java\com\xiaojukeji\know\streaming\km\collector\metric\connect\mm2\MirrorMakerMetricCollector.java,com.xiaojukeji.know.streaming.km.collector.metric.connect.mm2.MirrorMakerMetricCollector,class,21,22,1,21,9,3,0,34,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,4,1,0,1,0,4,48,2,2,2,1,1,2,3,12,2,17,3,0,0,2,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\topic\TopicExpansionDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.topic.TopicExpansionDTO,class,6,8,2,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,1,0,0,2,0,0,0,0,18,1,0
