file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\FFTTest.java,com.thealgorithms.maths.FFTTest,divideWithComplexTest/0,false,93,2,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,11,0,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\FCFSScheduling.java,com.thealgorithms.scheduling.FCFSScheduling,FCFSScheduling/1[java.util.List<com.thealgorithms.devutils.entities.ProcessDetails>],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\FCFSScheduling.java,com.thealgorithms.scheduling.FCFSScheduling,evaluateWaitingTime/0,false,23,1,4,1,3,3,5,14,1,4,0,5,0,0,1,1,0,0,0,5,6,1,1,0,0,0,8,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\FCFSScheduling.java,com.thealgorithms.scheduling.FCFSScheduling,evaluateTurnAroundTime/0,false,42,1,4,1,3,2,5,5,0,1,0,5,0,0,1,0,0,0,0,1,1,1,1,0,0,0,5,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\FCFSScheduling.java,com.thealgorithms.scheduling.FCFSScheduling,scheduleProcesses/0,false,18,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\IntrospectiveSort.java,com.thealgorithms.sorts.IntrospectiveSort,"heapSort/3[T[],int,int]",false,65,2,3,1,2,3,2,9,0,2,3,2,2,2,2,0,0,1,0,3,2,6,1,0,0,0,7,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\IntrospectiveSort.java,com.thealgorithms.sorts.IntrospectiveSort,"partition/3[T[],int,int]",false,38,2,2,1,1,3,3,14,1,4,3,3,1,1,1,0,0,2,0,6,4,8,2,0,0,0,9,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\IntrospectiveSort.java,com.thealgorithms.sorts.IntrospectiveSort,sort/1[T[]],false,13,2,1,0,1,1,2,5,1,1,1,2,1,5,0,0,0,1,0,4,1,3,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\IntrospectiveSort.java,com.thealgorithms.sorts.IntrospectiveSort,"insertionSort/3[T[],int,int]",false,53,1,1,1,0,4,1,11,0,3,3,1,0,0,2,0,0,0,0,5,5,4,2,0,0,0,8,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\IntrospectiveSort.java,com.thealgorithms.sorts.IntrospectiveSort,"introSort/4[T[],int,int,int]",false,25,2,6,2,4,3,4,12,1,1,4,4,4,4,1,1,0,0,0,4,2,4,2,0,0,0,21,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\IntrospectiveSort.java,com.thealgorithms.sorts.IntrospectiveSort,"swap/3[T[],int,int]",false,19,1,3,3,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\IntrospectiveSort.java,com.thealgorithms.sorts.IntrospectiveSort,"heapify/4[T[],int,int,int]",false,75,2,4,2,2,6,3,15,0,3,4,3,2,1,0,1,0,0,0,6,5,6,1,0,0,0,8,10,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\others\CRC16Test.java,com.thealgorithms.others.CRC16Test,testCRC16/0,false,12,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\strings\Lower.java,com.thealgorithms.strings.Lower,main/1[java.lang.String[]],false,8,1,1,0,1,2,3,6,0,1,1,3,1,1,1,0,0,0,4,0,1,0,1,0,0,0,10,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\strings\Lower.java,com.thealgorithms.strings.Lower,toLowerCase/1[java.lang.String],false,21,1,2,2,0,4,4,9,1,2,1,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,16,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\AESEncryption.java,com.thealgorithms.ciphers.AESEncryption,"encryptText/2[java.lang.String,javax.crypto.SecretKey]",false,66,1,1,1,0,1,4,5,1,0,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\AESEncryption.java,com.thealgorithms.ciphers.AESEncryption,"decryptText/2[byte[],javax.crypto.SecretKey]",false,80,1,1,1,0,1,4,7,1,3,2,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,25,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\AESEncryption.java,com.thealgorithms.ciphers.AESEncryption,getSecretEncryptionKey/0,false,49,0,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,31,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\AESEncryption.java,com.thealgorithms.ciphers.AESEncryption,bytesToHex/1[byte[]],false,96,2,1,1,0,2,0,9,1,3,1,0,0,0,1,0,0,0,0,8,5,5,1,0,0,0,32,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\AESEncryption.java,com.thealgorithms.ciphers.AESEncryption,main/1[java.lang.String[]],false,25,2,4,0,4,1,6,10,0,4,1,6,4,1,0,0,0,0,5,0,4,4,0,0,0,0,41,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\SJFScheduling.java,com.thealgorithms.scheduling.SJFScheduling,findShortestJob/1[java.util.ArrayList<com.thealgorithms.devutils.entities.ProcessDetails>],false,91,1,2,1,1,4,4,15,2,5,1,4,0,0,1,0,0,0,0,3,7,0,2,0,0,0,44,2,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\SJFScheduling.java,com.thealgorithms.scheduling.SJFScheduling,SJFScheduling/1[java.util.ArrayList<com.thealgorithms.devutils.entities.ProcessDetails>],true,21,2,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\SJFScheduling.java,com.thealgorithms.scheduling.SJFScheduling,scheduleProcesses/0,false,48,2,4,0,4,7,9,28,1,8,0,9,1,1,3,2,0,0,0,5,8,0,3,0,0,0,22,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\scheduling\SJFScheduling.java,com.thealgorithms.scheduling.SJFScheduling,sortByArrivalTime/0,false,26,1,2,1,1,4,4,13,0,4,0,4,0,0,2,0,0,0,0,6,4,5,3,0,0,0,10,4,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,StackArray/0,true,62,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,push/1[int],false,82,1,5,2,3,2,3,10,0,0,1,3,3,1,0,0,0,0,0,1,1,1,1,0,0,0,17,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,isEmpty/0,false,141,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,8,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,main/1[java.lang.String[]],false,18,1,7,0,7,5,6,15,0,1,1,6,6,4,0,4,0,0,0,9,1,0,0,0,0,0,8,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,size/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,resize/1[int],false,125,1,2,2,0,2,0,8,0,2,1,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,8,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,StackArray/1[int],true,71,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,isFull/0,false,150,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,10,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,makeEmpty/0,false,161,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,peek/0,false,116,1,2,1,1,2,2,9,2,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,11,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\StackArray.java,com.thealgorithms.datastructures.stacks.StackArray,pop/0,false,97,1,5,2,3,3,4,13,3,0,0,4,3,1,0,0,0,0,1,3,0,2,1,0,0,0,20,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,"moveEntryToLast/1[com.thealgorithms.datastructures.caches.MRUCache.Entry<K,V>]",false,99,3,4,0,4,5,4,20,1,2,1,4,0,0,0,4,0,0,0,0,4,0,1,0,0,0,10,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,checkCapacity/1[int],false,37,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,get/1[K],false,58,4,2,0,2,2,4,8,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,"addNewEntry/1[com.thealgorithms.datastructures.caches.MRUCache.Entry<K,V>]",false,87,3,2,0,2,2,3,11,1,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,setCapacity/1[int],false,28,4,3,0,3,2,5,8,0,2,1,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,evict/0,false,43,3,2,0,2,2,2,10,1,1,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,10,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,MRUCache/0,true,24,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,MRUCache/1[int],true,54,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\caches\MRUCache.java,com.thealgorithms.datastructures.caches.MRUCache,"put/2[K,V]",false,67,4,7,0,7,3,11,20,1,2,2,11,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\backtracking\CombinationTest.java,com.thealgorithms.backtracking.CombinationTest,testLengthOne/0,false,21,1,0,0,0,3,5,5,0,1,0,5,0,0,0,2,0,0,0,7,1,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\backtracking\CombinationTest.java,com.thealgorithms.backtracking.CombinationTest,testNoElement/0,false,12,1,0,0,0,2,2,4,0,1,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,7,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\backtracking\CombinationTest.java,com.thealgorithms.backtracking.CombinationTest,testLengthTwo/0,false,31,1,0,0,0,3,4,6,0,2,0,4,0,0,0,2,0,0,0,9,2,0,0,0,0,0,7,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\ciphers\CaesarTest.java,com.thealgorithms.ciphers.CaesarTest,caesarDecryptTest/0,false,24,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,9,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\ciphers\CaesarTest.java,com.thealgorithms.ciphers.CaesarTest,caesarEncryptTest/0,false,12,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\ciphers\CaesarTest.java,com.thealgorithms.ciphers.CaesarTest,caesarBruteForce/0,false,36,1,0,0,0,1,2,6,0,2,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,11,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\BinaryInsertionSortTest.java,com.thealgorithms.sorts.BinaryInsertionSortTest,BinaryInsertionSortTestDuplicate/0,false,21,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,0,18,3,0,0,0,0,0,12,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\BinaryInsertionSortTest.java,com.thealgorithms.sorts.BinaryInsertionSortTest,BinaryInsertionSortTestNonDuplicate/0,false,13,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,0,22,3,0,0,0,0,0,13,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\TopologicalSort.java,com.thealgorithms.sorts.TopologicalSort$Graph,"addEdge/2[java.lang.String,java.lang.String[]]",false,80,1,3,2,1,2,4,4,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\BinarySearch.java,com.thealgorithms.searches.BinarySearch,"find/2[T[],T]",false,33,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\BinarySearch.java,com.thealgorithms.searches.BinarySearch,main/1[java.lang.String[]],false,69,1,2,0,2,2,11,12,0,8,1,11,0,0,0,1,0,0,2,3,8,1,0,0,0,1,29,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\BinarySearch.java,com.thealgorithms.searches.BinarySearch,"search/4[T[],T,int,int]",false,51,2,3,2,1,4,2,16,4,2,4,2,1,0,0,1,0,1,0,6,2,4,1,0,0,0,27,2,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SortUtilsRandomGenerator.java,com.thealgorithms.sorts.SortUtilsRandomGenerator,generateInt/1[int],false,43,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SortUtilsRandomGenerator.java,com.thealgorithms.sorts.SortUtilsRandomGenerator,generateArray/1[int],false,22,1,7,6,1,2,1,5,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,18,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SortUtilsRandomGenerator.java,com.thealgorithms.sorts.SortUtilsRandomGenerator,(initializer 1),false,10,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,8,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SortUtilsRandomGenerator.java,com.thealgorithms.sorts.SortUtilsRandomGenerator,generateDouble/0,false,34,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\lists\SinglyLinkedListTest.java,com.thealgorithms.datastructures.lists.SinglyLinkedListTest,swap/0,false,70,3,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,0,9,1,0,0,0,0,0,9,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\lists\SinglyLinkedListTest.java,com.thealgorithms.datastructures.lists.SinglyLinkedListTest,clear/0,false,80,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,3,1,0,0,0,0,0,10,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\lists\SinglyLinkedListTest.java,com.thealgorithms.datastructures.lists.SinglyLinkedListTest,detectLoop/0,false,32,4,1,0,1,1,4,14,0,6,0,4,1,1,0,0,0,0,0,6,10,0,0,0,0,0,18,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\lists\SinglyLinkedListTest.java,com.thealgorithms.datastructures.lists.SinglyLinkedListTest,createSampleList/1[int],false,17,2,6,6,0,3,2,11,1,4,1,2,0,0,2,0,0,0,0,5,5,2,1,0,0,0,22,2,0,true
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\lists\SinglyLinkedListTest.java,com.thealgorithms.datastructures.lists.SinglyLinkedListTest,deleteNth/0,false,96,3,1,0,1,1,5,6,0,1,0,5,1,1,0,0,0,0,0,4,1,0,0,0,0,0,11,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\lists\SinglyLinkedListTest.java,com.thealgorithms.datastructures.lists.SinglyLinkedListTest,middle/0,false,52,3,1,0,1,1,5,12,0,3,0,5,1,1,0,0,0,0,0,6,6,3,0,0,0,0,15,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\lists\SinglyLinkedListTest.java,com.thealgorithms.datastructures.lists.SinglyLinkedListTest,search/0,false,89,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,10,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\backtracking\AllPathsFromSourceToTargetTest.java,com.thealgorithms.backtracking.AllPathsFromSourceToTargetTest,testForSecondCase/0,false,22,1,0,0,0,1,6,10,0,6,0,6,0,0,0,0,0,0,0,43,7,0,0,0,0,0,12,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\backtracking\AllPathsFromSourceToTargetTest.java,com.thealgorithms.backtracking.AllPathsFromSourceToTargetTest,testForFirstCase/0,false,10,1,0,0,0,1,5,10,0,6,0,5,0,0,0,0,0,0,0,25,7,0,0,0,0,0,12,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\backtracking\AllPathsFromSourceToTargetTest.java,com.thealgorithms.backtracking.AllPathsFromSourceToTargetTest,testForFourthcase/0,false,46,1,0,0,0,1,5,10,0,6,0,5,0,0,0,0,0,0,0,14,7,0,0,0,0,0,11,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\backtracking\AllPathsFromSourceToTargetTest.java,com.thealgorithms.backtracking.AllPathsFromSourceToTargetTest,testForThirdCase/0,false,34,1,0,0,0,1,6,10,0,6,0,6,0,0,0,0,0,0,0,39,7,0,0,0,0,0,12,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\KDTreeTest.java,com.thealgorithms.datastructures.trees.KDTreeTest,findMin/0,false,14,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,0,18,2,0,0,0,0,0,9,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\KDTreeTest.java,com.thealgorithms.datastructures.trees.KDTreeTest,findNearest/0,false,47,4,1,0,1,1,3,8,0,2,0,3,1,1,0,0,0,0,0,28,2,0,0,0,0,0,11,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\KDTreeTest.java,com.thealgorithms.datastructures.trees.KDTreeTest,"pointOf/2[int,int]",false,9,3,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\KDTreeTest.java,com.thealgorithms.datastructures.trees.KDTreeTest,delete/0,false,30,4,1,0,1,1,6,7,0,2,0,6,1,1,0,0,0,0,0,18,2,0,0,0,0,0,10,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\strings\AlphabeticalTest.java,com.thealgorithms.strings.AlphabeticalTest,isAlphabetical/0,false,10,2,1,0,1,1,3,14,0,6,0,3,0,0,0,0,0,0,6,0,6,0,0,0,0,0,11,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\conversions\RomanToInteger.java,com.thealgorithms.conversions.RomanToInteger$Anonymous1,(initializer 1),false,12,0,1,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\MainCuckooHashing.java,com.thealgorithms.datastructures.hashmap.hashing.MainCuckooHashing,main/1[java.lang.String[]],false,7,1,7,0,7,9,10,61,1,4,1,10,0,0,1,0,0,0,17,8,6,1,2,0,0,0,31,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\divideandconquer\ClosestPair.java,com.thealgorithms.divideandconquer.ClosestPair$Location,"Location/2[double,double]",true,63,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,true
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\TreeTestUtils.java,com.thealgorithms.datastructures.trees.TreeTestUtils,createTree/1[java.lang.Integer[]],false,15,1,33,33,0,8,2,31,1,4,1,2,0,0,1,5,0,0,1,4,8,0,3,0,0,0,29,9,0,true
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\QuickSortTest.java,com.thealgorithms.sorts.QuickSortTest,getSortAlgorithm/0,false,9,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
