file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\AliasFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.AliasFactory,indices/1[java.lang.String],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\manual\endpoint\BrowserAppPageTrafficDispatcher.java,org.apache.skywalking.oap.server.core.browser.manual.endpoint.BrowserAppPageTrafficDispatcher,dispatchInterval/1[org.apache.skywalking.oap.server.core.browser.source.BrowserAppPageTraffic],false,28,3,3,0,3,1,8,7,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,"StorageEsInstaller/3[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Client,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.ModuleManager,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageModuleElasticsearchConfig]",true,65,7,3,0,3,2,6,14,0,0,3,6,1,1,0,0,0,0,0,0,5,0,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createTable/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,135,2,2,0,2,2,3,8,0,0,1,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getAnalyzerSetting4MergedIndex/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,296,3,2,1,1,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,isExists/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,84,9,8,0,8,10,21,38,2,10,1,21,2,3,0,0,0,2,2,0,14,1,3,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createTimeSeriesTable/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,180,8,10,1,9,10,21,43,0,11,1,21,2,3,0,1,1,0,12,0,12,4,4,0,0,0,44,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createMapping/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,305,5,6,3,3,15,30,47,1,12,1,30,0,0,1,0,0,2,14,0,13,0,3,0,0,0,19,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createNormalTable/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,143,7,7,1,6,7,16,28,0,8,1,16,2,3,0,1,0,0,7,0,8,2,3,0,0,0,37,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createSetting/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,236,5,7,3,4,5,15,18,1,4,1,15,1,2,0,0,0,0,6,0,4,2,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getAnalyzerSetting/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,268,2,3,1,2,5,6,11,3,0,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getAnalyzerSettingByColumn/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,279,5,5,1,4,3,10,12,1,3,1,10,0,0,1,0,0,0,0,0,3,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getStructures/0,false,79,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,newNode/0,false,44,2,2,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,buildAnalyzeResult/0,false,148,4,5,0,5,3,13,24,1,12,0,13,3,1,2,0,0,0,0,1,9,0,2,0,0,3,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,accumulateFrom/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStack],false,54,2,2,0,2,6,7,29,0,6,1,7,2,1,2,2,0,0,0,2,11,0,3,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,detectedBy/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStack],false,184,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,buildElement/1[int],false,192,1,2,1,1,1,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,calculateDuration/1[org.apache.skywalking.oap.server.core.query.type.ProfileStackElement],false,203,2,1,1,0,4,10,21,1,5,1,10,0,0,1,1,0,0,0,7,10,3,2,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,calculateDurationExcludeChild/1[org.apache.skywalking.oap.server.core.query.type.ProfileStackElement],false,238,1,1,1,0,1,5,3,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,"combineChildrenNodes/3[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,java.util.function.Consumer<org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode.Pair<org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode>>]",false,119,2,4,1,3,8,9,21,1,2,3,9,2,1,3,2,0,0,0,0,2,0,3,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,matches/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode],false,242,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,combine/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode],false,95,2,3,0,3,2,5,10,1,2,1,5,2,2,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,combineDetectedStacks/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode],false,188,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,applicationProtocolNegotiator/0,false,84,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,cipherSuites/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,sessionTimeout/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,updateContext/1[java.lang.String],false,55,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,start/0,false,59,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,"newEngine/3[org.apache.skywalking.oap.server.library.server.ssl.ByteBufAllocator,java.lang.String,int]",false,94,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,"AbstractSslContext/3[java.lang.String,java.lang.String,java.lang.String]",true,37,2,2,0,2,1,1,4,0,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,AbstractSslContext/1[java.lang.String],true,47,2,2,0,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,sessionContext/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,isClient/0,false,64,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,sessionCacheSize/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,"updateContext/3[java.lang.String,java.lang.String,java.lang.String]",false,57,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\ssl\AbstractSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.AbstractSslContext,newEngine/1[org.apache.skywalking.oap.server.library.server.ssl.ByteBufAllocator],false,89,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusMetricsCreator.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusMetricsCreator,"createCounter/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values]",false,33,4,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusMetricsCreator.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusMetricsCreator,"createGauge/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values]",false,38,4,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusMetricsCreator.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusMetricsCreator,"createHistogramMetric/5[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values,double[]]",false,44,5,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"buildMetrics/2[java.lang.String,java.lang.Class<T>]",false,273,3,0,0,0,3,6,10,1,1,2,6,0,0,0,1,0,0,3,0,1,2,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,formatName/1[java.lang.String],false,301,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"create/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.core.analysis.meter.ScopeType,java.lang.Class<T>]",false,146,12,6,0,6,17,34,82,1,12,4,34,1,1,1,3,5,0,31,2,15,14,4,0,0,0,124,33,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,MeterSystem/1[org.apache.skywalking.oap.server.core.analysis.meter.ModuleManager],true,71,7,2,1,1,5,11,22,0,4,1,11,0,0,1,0,1,0,4,0,7,1,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,doStreamingCalculation/1[org.apache.skywalking.oap.server.core.analysis.meter.function.AcceptableValue],false,292,4,5,0,5,2,6,7,0,1,1,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"create/3[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.core.analysis.meter.ScopeType]",false,110,3,1,0,1,6,10,23,0,4,3,10,0,0,1,1,1,0,2,1,5,1,3,0,0,0,65,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\entity\response\MetricType.java,org.apache.skywalking.oap.query.promql.entity.response.MetricType,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
