file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\SourceFilePageTest.java,org.jacoco.report.internal.html.page.SourceFilePageTest,class,9,9,0,9,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,16,1,4,0,4,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\runtime\AgentOptions.java,org.jacoco.core.runtime.AgentOptions$OutputMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\table\CounterColumnTest.java,org.jacoco.report.internal.html.table.CounterColumnTest$Anonymous1,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.examples.test\src\org\jacoco\examples\ClassInfoTest.java,org.jacoco.examples.ClassInfoTest,class,5,6,1,5,3,1,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5,23,1,1,1,0,1,7,1,6,1,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\table\CounterColumnTest.java,org.jacoco.report.internal.html.table.CounterColumnTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\runtime\AbstractRuntime.java,org.jacoco.core.runtime.AbstractRuntime,class,2,9,7,2,2,1,6,2,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\analysis\CounterComparatorTest.java,org.jacoco.core.analysis.CounterComparatorTest$MockNode,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\runtime\LoggerRuntime.java,org.jacoco.core.runtime.LoggerRuntime,class,5,10,5,5,5,3,0,15,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,4,0,3,53,2,0,0,0,0,10,1,5,0,5,0,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin.test\it\it-report-aggregate-customization\child1\src\main\java\package1\Example1.java,package1.Example1,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\test\perf\InstrumentationTimeScenario.java,org.jacoco.core.test.perf.InstrumentationTimeScenario$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\SourceNodeImplTest.java,org.jacoco.core.internal.analysis.SourceNodeImplTest,class,6,7,1,6,25,1,0,17,300,0.0,0.0,0.0,25,0,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,21,124,0,0,0,0,0,12,149,11,2,11,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\MultiSourceFileLocator.java,org.jacoco.report.MultiSourceFileLocator,class,1,2,1,1,6,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,3,1,1,0,0,0,0,3,0,3,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\tools\ExecDumpClientTest.java,org.jacoco.core.tools.ExecDumpClientTest,class,12,14,2,12,15,1,0,27,13,0.6909091,0.0,0.0,11,0,7,4,0,0,7,0,0,0,5,0,0,5,0,0,0,0,5,131,3,0,1,3,0,13,10,13,0,14,1,4,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\DirectorySourceFileLocatorTest.java,org.jacoco.report.DirectorySourceFileLocatorTest,class,7,8,1,7,6,1,0,13,0,0.4166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,1,1,0,0,1,0,0,34,0,0,0,0,0,12,1,7,0,7,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\analysis\AnalyzerTest.java,org.jacoco.core.analysis.AnalyzerTest,class,17,19,2,17,40,2,0,49,0,0.6465517,0.0,0.0,29,1,25,4,0,0,25,0,0,0,4,0,1,3,0,0,0,0,23,269,1,0,0,11,0,82,45,51,5,44,1,0,2,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\XmlDocumentation.java,org.jacoco.cli.internal.XmlDocumentation,class,6,8,2,6,6,1,0,19,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,0,2,0,0,0,12,1,5,0,5,1,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java8\src\org\jacoco\core\test\validation\java8\targets\AnnotationOnLocalVariableTarget.java,org.jacoco.core.test.validation.java8.targets.AnnotationOnLocalVariableTarget,class,2,4,2,2,2,1,0,1,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\InputStreamSourceFileLocatorTest.java,org.jacoco.report.InputStreamSourceFileLocatorTest,class,6,7,1,6,7,2,0,11,9,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,47,0,0,0,0,0,30,7,8,0,8,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\runtime\InjectedClassRuntime.java,org.jacoco.core.runtime.InjectedClassRuntime$Lookup,innerclass,2,2,0,2,4,1,0,3,0,0.25,0.0,0.0,4,2,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,4,15,3,0,0,0,0,7,0,1,0,1,0,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\ISourceFileLocator.java,org.jacoco.report.ISourceFileLocator,interface,0,22,22,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\xml\XMLFormatter.java,org.jacoco.report.xml.XMLFormatter$1RootVisitor,innerclass,12,12,0,12,7,1,0,6,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,29,1,1,1,0,0,0,0,3,0,3,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\targets\BadCycleClassTarget.java,org.jacoco.core.test.validation.java5.targets.BadCycleClassTarget$Base,innerclass,1,1,0,1,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.groovy\src\org\jacoco\core\test\validation\groovy\GroovyAutoCloneClassTest.java,org.jacoco.core.test.validation.groovy.GroovyAutoCloneClassTest,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\RecordsFilterTest.java,org.jacoco.core.internal.analysis.filter.RecordsFilterTest,class,5,5,0,5,15,2,0,8,0,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,128,0,0,0,0,0,83,25,30,0,16,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\commands\ClassInfo.java,org.jacoco.cli.internal.commands.ClassInfo$Printer,innerclass,8,8,0,8,11,1,0,29,9,0.5,0.0,0.0,6,0,1,4,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,34,1,2,1,0,0,7,0,5,0,5,2,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\StructuredLockingTest.java,org.jacoco.core.test.validation.java5.StructuredLockingTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.agent.rt\src\org\jacoco\agent\rt\IAgent.java,org.jacoco.agent.rt.IAgent,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\ExceptionsTest.java,org.jacoco.core.test.validation.java5.ExceptionsTest,class,3,3,0,3,15,2,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\instr\ClassFileVersionsTest.java,org.jacoco.core.instr.ClassFileVersionsTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\filter\PrivateEmptyNoArgConstructorFilterTest.java,org.jacoco.core.internal.analysis.filter.PrivateEmptyNoArgConstructorFilterTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,5,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\test\perf\targets\Target01.java,org.jacoco.core.test.perf.targets.Target01,class,1,3,2,1,12,1,0,11,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,84,1,0,0,0,0,1,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\InterfaceClassInitializerTest.java,org.jacoco.core.test.validation.java5.InterfaceClassInitializerTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\test\perf\targets\Target02.java,org.jacoco.core.test.perf.targets.Target02,class,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,3,2,0,2,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\test\perf\targets\Target03.java,org.jacoco.core.test.perf.targets.Target03,class,2,4,2,2,32,1,0,13,28,0.51282054,0.0,0.0,13,1,10,3,0,0,10,0,0,0,3,0,0,3,0,0,2,0,0,112,6,8,1,0,0,2,39,26,20,19,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\AnnotationGeneratedTest.java,org.jacoco.core.test.validation.java5.AnnotationGeneratedTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\instr\Instrumenter.java,org.jacoco.core.instr.Instrumenter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java5\src\org\jacoco\core\test\validation\java5\targets\AssertTarget.java,org.jacoco.core.test.validation.java5.targets.AssertTarget,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\ZipMultiReportOutput.java,org.jacoco.report.ZipMultiReportOutput,class,2,3,1,2,5,2,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,52,1,0,1,0,0,0,0,3,0,3,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\analysis\BundleCoverageImpl.java,org.jacoco.core.internal.analysis.BundleCoverageImpl,class,8,11,3,8,11,2,0,16,8,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,48,2,3,3,0,0,0,0,11,0,8,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.kotlin\src\org\jacoco\core\test\validation\kotlin\KotlinTopLevelFunctionTest.java,org.jacoco.core.test.validation.kotlin.KotlinTopLevelFunctionTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\data\ExecutionDataWriter.java,org.jacoco.core.data.ExecutionDataWriter,class,7,22,15,7,11,1,1,15,0,0.72222215,0.0,0.0,6,1,5,1,0,0,6,0,1,0,6,5,5,0,1,0,6,0,0,57,1,0,0,3,0,0,5,7,0,7,2,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\StringSwitchFilter.java,org.jacoco.core.internal.analysis.filter.StringSwitchFilter,class,6,8,2,6,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,1,0,1,1,0,1,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\TcpClientOutputTest.java,org.jacoco.agent.rt.internal.output.TcpClientOutputTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\internal\analysis\StringPoolTest.java,org.jacoco.core.internal.analysis.StringPoolTest,class,3,3,0,3,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,7,7,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report\src\org\jacoco\report\internal\html\table\TableItemComparator.java,org.jacoco.report.internal.html.table.TableItemComparator,class,2,6,4,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java,org.jacoco.report.check.LimitTest,class,5,5,0,5,32,2,0,12,0,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,1,0,0,1,0,0,0,0,0,249,0,0,0,0,0,73,0,1,0,1,0,12,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test\src\org\jacoco\core\data\SessionInfoStoreTest.java,org.jacoco.core.data.SessionInfoStoreTest,class,5,5,0,5,7,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,54,0,0,0,0,0,14,24,10,0,10,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.cli\src\org\jacoco\cli\internal\commands\AllCommands.java,org.jacoco.cli.internal.commands.AllCommands,class,9,12,3,9,5,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,1,0,0,0,0,1,1,0,1,2,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\jacoco-maven-plugin.test\it\it-includes-excludes\src\main\java\org\project\DatabaseUtil.java,org.project.DatabaseUtil,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategy.java,org.jacoco.core.internal.instr.NoneProbeArrayStrategy,class,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core\src\org\jacoco\core\internal\analysis\filter\StringSwitchJavacFilter.java,org.jacoco.core.internal.analysis.filter.StringSwitchJavacFilter,class,11,14,3,11,6,2,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,2,0,2,0,0,2,0,1,1,0,1,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.report.test\src\org\jacoco\report\internal\html\page\PageTestBase.java,org.jacoco.report.internal.html.page.PageTestBase,class,8,16,8,8,2,1,8,3,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,4,0,0,0,0,49,0,0,0,0,0,1,0,6,0,6,0,1,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.core.test.validation.java8\src\org\jacoco\core\test\validation\java8\targets\LambdaInInterfaceTarget.java,org.jacoco.core.test.validation.java8.targets.LambdaInInterfaceTarget,interface,0,1,1,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jacoco\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java,org.jacoco.agent.rt.internal.Agent$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
