file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,setPosition/1[float],false,118,3,5,2,3,7,10,27,1,1,1,10,1,1,0,0,0,0,0,2,5,2,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,setPageNum/1[int],false,166,0,0,0,0,2,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,calculateMiddle/0,false,146,1,2,1,1,2,5,14,0,3,0,5,0,0,0,0,0,2,0,0,7,3,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,hideDelayed/0,false,161,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,setTextSize/1[int],false,195,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,isPDFViewReady/0,false,199,1,3,1,2,3,2,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,DefaultScrollHandle/1[com.github.barteksc.pdfviewer.scroll.Context],true,40,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,destroyLayout/0,false,102,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,hide/0,false,184,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,setupLayout/1[com.github.barteksc.pdfviewer.PDFView],false,55,4,2,0,2,5,8,42,0,6,1,8,0,0,0,0,0,0,0,4,15,0,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,"DefaultScrollHandle/2[com.github.barteksc.pdfviewer.scroll.Context,boolean]",true,44,3,2,0,2,1,3,9,0,0,2,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle,setTextColor/1[int],false,188,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\exception\PageRenderingException.java,com.github.barteksc.pdfviewer.exception.PageRenderingException,getPage/0,false,11,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\exception\PageRenderingException.java,com.github.barteksc.pdfviewer.exception.PageRenderingException,"PageRenderingException/2[int,java.lang.Throwable]",true,6,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,"PagePart/5[int,com.github.barteksc.pdfviewer.model.Bitmap,com.github.barteksc.pdfviewer.model.RectF,boolean,int]",true,33,2,3,3,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,getPageRelativeBounds/0,false,54,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,equals/1[java.lang.Object],false,67,1,5,3,2,7,2,7,2,1,1,2,2,1,0,5,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,isThumbnail/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,getCacheOrder/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,setCacheOrder/1[int],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,getRenderedBitmap/0,false,50,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\PagePart.java,com.github.barteksc.pdfviewer.model.PagePart,getPage/0,false,46,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnPageChangeListener.java,com.github.barteksc.pdfviewer.listener.OnPageChangeListener,"onPageChanged/2[int,int]",false,24,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\Util.java,com.github.barteksc.pdfviewer.util.Util,toByteArray/1[java.io.InputStream],false,32,1,1,1,0,2,3,9,1,3,1,3,0,0,1,1,0,1,0,2,3,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\Util.java,com.github.barteksc.pdfviewer.util.Util,"getDP/2[com.github.barteksc.pdfviewer.util.Context,int]",false,28,1,4,4,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,startPageFlingAnimation/1[float],false,90,2,6,1,5,2,5,9,0,0,1,5,2,3,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,isFlinging/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,AnimationManager/1[com.github.barteksc.pdfviewer.PDFView],true,46,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,hideHandle/0,false,215,2,9,7,2,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,"startXAnimation/2[float,float]",false,51,3,5,3,2,1,7,10,0,1,2,7,1,2,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,"startZoomAnimation/4[float,float,float,float]",false,73,3,4,2,2,1,7,10,0,1,4,7,1,2,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,stopFling/0,false,119,0,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,"startYAnimation/2[float,float]",false,62,3,5,3,2,1,7,10,0,1,2,7,1,2,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,stopAll/0,false,111,1,7,6,1,2,2,7,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,"startFlingAnimation/8[int,int,int,int,int,int,int,int]",false,84,1,3,2,1,1,2,5,0,0,8,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager,computeFling/0,false,99,2,6,1,5,3,8,12,0,0,0,8,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\source\ByteArraySource.java,com.github.barteksc.pdfviewer.source.ByteArraySource,"createDocument/3[com.github.barteksc.pdfviewer.source.Context,com.github.barteksc.pdfviewer.source.PdfiumCore,java.lang.String]",false,34,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\source\ByteArraySource.java,com.github.barteksc.pdfviewer.source.ByteArraySource,ByteArraySource/1[byte[]],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\source\FileSource.java,com.github.barteksc.pdfviewer.source.FileSource,FileSource/1[java.io.File],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\source\FileSource.java,com.github.barteksc.pdfviewer.source.FileSource,"createDocument/3[com.github.barteksc.pdfviewer.source.Context,com.github.barteksc.pdfviewer.source.PdfiumCore,java.lang.String]",false,36,4,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,"limit/3[int,int,int]",false,35,0,0,0,0,3,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,"max/2[int,int]",false,76,0,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,"limit/3[float,float,float]",false,52,0,1,1,0,3,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,"min/2[int,int]",false,83,0,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,MathUtils/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,"max/2[float,float]",false,62,0,2,2,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,"min/2[float,float]",false,69,0,1,1,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,ceil/1[float],false,102,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,floor/1[float],false,96,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,setPageNum/1[int],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,show/0,false,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,setScroll/1[float],false,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,hide/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,shown/0,false,36,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,setupLayout/1[com.github.barteksc.pdfviewer.PDFView],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,hideDelayed/0,false,53,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,destroyLayout/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\ArrayUtils.java,com.github.barteksc.pdfviewer.util.ArrayUtils,ArrayUtils/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\ArrayUtils.java,com.github.barteksc.pdfviewer.util.ArrayUtils,deleteDuplicatedPages/1[int[]],false,28,1,0,0,0,4,3,15,1,4,1,3,0,0,2,1,0,0,0,2,6,0,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\ArrayUtils.java,com.github.barteksc.pdfviewer.util.ArrayUtils,arrayToString/1[int[]],false,63,1,0,0,0,3,3,11,1,2,1,3,0,0,1,1,0,0,3,2,2,1,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\ArrayUtils.java,com.github.barteksc.pdfviewer.util.ArrayUtils,calculateIndexesInDuplicateArray/1[int[]],false,45,1,0,0,0,4,0,15,2,3,1,0,0,0,1,2,0,0,0,5,5,1,2,0,0,0,13,9,0,true
