file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\file\DownloadOutputStream.java,com.liulishuo.okdownload.core.file.DownloadOutputStream,seek/1[long],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\file\DownloadOutputStream.java,com.liulishuo.okdownload.core.file.DownloadOutputStream,"write/3[byte[],int,int]",false,27,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\database\FileDownloadDatabase.java,com.liulishuo.filedownloader.database.FileDownloadDatabase$Maintainer,onFinishMaintain/0,false,206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\database\FileDownloadDatabase.java,com.liulishuo.filedownloader.database.FileDownloadDatabase$Maintainer,"changeFileDownloadModelId/2[int,com.liulishuo.filedownloader.model.FileDownloadModel]",false,225,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\database\FileDownloadDatabase.java,com.liulishuo.filedownloader.database.FileDownloadDatabase$Maintainer,onRemovedInvalidData/1[com.liulishuo.filedownloader.model.FileDownloadModel],false,211,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\database\FileDownloadDatabase.java,com.liulishuo.filedownloader.database.FileDownloadDatabase$Maintainer,onRefreshedValidData/1[com.liulishuo.filedownloader.model.FileDownloadModel],false,218,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\Util.java,com.liulishuo.okdownload.core.Util$Logger,"d/2[java.lang.String,java.lang.String]",false,91,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\Util.java,com.liulishuo.okdownload.core.Util$Logger,"i/2[java.lang.String,java.lang.String]",false,93,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\Util.java,com.liulishuo.okdownload.core.Util$Logger,"w/2[java.lang.String,java.lang.String]",false,89,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\Util.java,com.liulishuo.okdownload.core.Util$Logger,"e/3[java.lang.String,java.lang.String,java.lang.Exception]",false,87,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$Anonymous1,run/0,false,83,2,24,0,24,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\ListenerModelHandler.java,com.liulishuo.okdownload.core.listener.assist.ListenerModelHandler$ListenerModel,onInfoValid/1[com.liulishuo.okdownload.core.breakpoint.BreakpointInfo],false,114,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\ListenerModelHandler.java,com.liulishuo.okdownload.core.listener.assist.ListenerModelHandler$ListenerModel,getId/0,false,112,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"fetchStart/3[com.liulishuo.okdownload.DownloadTask,int,long]",false,309,4,6,0,6,2,6,14,0,0,3,6,0,0,0,0,0,0,1,0,0,1,1,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,DefaultTransmitListener/1[com.liulishuo.okdownload.core.dispatcher.Handler],true,187,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"downloadFromBreakpoint/2[com.liulishuo.okdownload.DownloadTask,com.liulishuo.okdownload.core.breakpoint.BreakpointInfo]",false,258,6,7,0,7,2,7,15,0,0,2,7,1,1,0,0,0,0,1,0,0,1,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"connectTrialStart/2[com.liulishuo.okdownload.DownloadTask,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,208,4,6,0,6,2,6,14,0,0,2,6,0,0,0,0,0,0,2,0,0,1,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"connectEnd/4[com.liulishuo.okdownload.DownloadTask,int,int,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,291,4,6,0,6,2,6,14,0,0,4,6,0,0,0,0,0,0,4,0,0,1,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"inspectDownloadFromBreakpoint/2[com.liulishuo.okdownload.DownloadTask,com.liulishuo.okdownload.core.breakpoint.BreakpointInfo]",false,377,5,5,2,3,2,3,4,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"connectTrialEnd/3[com.liulishuo.okdownload.DownloadTask,int,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,223,4,6,0,6,2,6,14,0,0,3,6,0,0,0,0,0,0,3,0,0,1,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"downloadFromBeginning/3[com.liulishuo.okdownload.DownloadTask,com.liulishuo.okdownload.core.breakpoint.BreakpointInfo,com.liulishuo.okdownload.core.cause.ResumeFailedCause]",false,242,7,7,0,7,2,7,15,0,0,3,7,1,1,0,0,0,0,1,0,0,1,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"fetchProgress/3[com.liulishuo.okdownload.DownloadTask,int,long]",false,324,4,6,0,6,3,7,16,0,0,3,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"inspectTaskEnd/3[com.liulishuo.okdownload.DownloadTask,com.liulishuo.okdownload.core.cause.EndCause,java.lang.Exception]",false,395,5,5,2,3,2,3,4,0,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,taskStart/1[com.liulishuo.okdownload.DownloadTask],false,192,5,7,0,7,2,7,15,0,0,1,7,1,1,0,0,0,0,1,0,0,1,1,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"fetchEnd/3[com.liulishuo.okdownload.DownloadTask,int,long]",false,343,4,6,0,6,2,6,14,0,0,3,6,0,0,0,0,0,0,1,0,0,1,1,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,inspectTaskStart/1[com.liulishuo.okdownload.DownloadTask],false,389,3,5,2,3,2,3,4,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"inspectDownloadFromBeginning/3[com.liulishuo.okdownload.DownloadTask,com.liulishuo.okdownload.core.breakpoint.BreakpointInfo,com.liulishuo.okdownload.core.cause.ResumeFailedCause]",false,384,6,5,2,3,2,3,4,0,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"connectStart/3[com.liulishuo.okdownload.DownloadTask,int,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,274,4,6,0,6,2,6,14,0,0,3,6,0,0,0,0,0,0,3,0,0,1,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener,"taskEnd/3[com.liulishuo.okdownload.DownloadTask,com.liulishuo.okdownload.core.cause.EndCause,java.lang.Exception]",false,358,7,7,0,7,3,7,17,0,0,3,7,1,1,0,1,0,0,3,0,0,1,1,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$Anonymous3,run/0,false,172,2,24,0,24,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,resume_listNotEmpty_unpark/0,false,150,2,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,setListener/0,false,64,4,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,resume/0,false,125,3,1,0,1,1,10,10,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,enqueue_newLooper/0,false,90,2,1,0,1,1,8,14,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,shutdown/0,false,179,3,1,0,1,1,7,8,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,setup/0,false,56,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,pause_isRunning_cancel/0,false,116,2,1,0,1,1,6,6,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,getWaitingTaskCount/0,false,171,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,taskStart/0,false,221,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,enqueue/0,false,75,3,2,0,2,1,11,9,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,resume_notPaused/0,false,140,2,2,0,2,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,taskEnd/0,false,227,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,pause/0,false,109,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,getWorkingTaskId/0,false,161,3,2,0,2,1,6,6,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\DownloadSerialQueueTest.java,com.liulishuo.okdownload.DownloadSerialQueueTest,run/0,false,191,3,1,0,1,1,12,21,0,0,0,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$Anonymous2,run/0,false,143,2,24,0,24,4,2,11,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\OkDownloadProviderTest.java,com.liulishuo.okdownload.OkDownloadProviderTest,onCreate/0,false,46,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\OkDownloadProviderTest.java,com.liulishuo.okdownload.OkDownloadProviderTest,insert/0,false,61,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\OkDownloadProviderTest.java,com.liulishuo.okdownload.OkDownloadProviderTest,setup/0,false,40,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
