file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\EasyPermissions.java,pub.devrel.easypermissions.EasyPermissions$PermissionCallbacks,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\app\src\main\java\pub\devrel\easypermissions\sample\MainFragment.java,pub.devrel.easypermissions.sample.MainFragment,class,10,10,0,10,6,2,0,16,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,28,1,0,0,0,0,6,1,3,2,4,1,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\AppSettingsDialogHolderActivity.java,pub.devrel.easypermissions.AppSettingsDialogHolderActivity,class,10,13,3,10,9,2,0,17,6,0.6666667,0.0,0.0,5,1,2,0,3,0,5,0,0,0,3,1,0,3,0,0,1,0,1,41,1,0,3,0,0,2,1,6,1,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\ActivityPermissionHelper.java,pub.devrel.easypermissions.helper.ActivityPermissionHelper,class,8,9,1,8,6,2,0,8,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,24,3,0,0,0,0,2,0,3,0,3,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\RationaleDialogFragment.java,pub.devrel.easypermissions.RationaleDialogFragment,class,13,18,5,13,15,2,0,12,7,0.7083334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,1,1,3,0,0,1,0,0,54,4,0,1,0,0,1,0,12,0,8,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\AppSettingsDialog.java,pub.devrel.easypermissions.AppSettingsDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\LowApiPermissionsHelper.java,pub.devrel.easypermissions.helper.LowApiPermissionsHelper,class,7,8,1,7,7,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,1,3,0,0,1,0,1,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\SupportFragmentPermissionHelper.java,pub.devrel.easypermissions.helper.SupportFragmentPermissionHelper,class,6,7,1,6,5,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\PermissionRequest.java,pub.devrel.easypermissions.PermissionRequest,class,5,9,4,5,15,1,0,5,7,0.6753246,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,0,0,7,0,0,7,0,3,112,12,0,4,0,0,8,1,10,4,9,1,0,1,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\AppSettingsDialog.java,pub.devrel.easypermissions.AppSettingsDialog$Builder,innerclass,9,9,0,9,20,1,0,3,27,0.7777778,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,2,0,0,75,12,0,0,0,0,0,4,25,0,10,1,0,0,0,121,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestFragment.java,pub.devrel.easypermissions.testhelper.TestFragment,class,10,13,3,10,6,2,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,17,1,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\RationaleDialogFragmentCompat.java,pub.devrel.easypermissions.RationaleDialogFragmentCompat,class,13,18,5,13,11,2,0,11,4,0.59999996,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,45,3,0,1,0,0,1,0,11,0,7,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\RationaleDialogConfig.java,pub.devrel.easypermissions.RationaleDialogConfig,class,8,12,4,8,7,1,0,11,0,0.36666664,0.0,0.0,5,0,0,0,0,5,5,0,0,0,12,6,0,6,0,6,6,0,0,60,3,0,0,0,0,6,2,23,0,15,1,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\FragmentController.java,pub.devrel.easypermissions.testhelper.FragmentController,class,2,5,3,2,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,27,1,0,0,1,0,0,0,2,0,2,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\AppSettingsDialog.java,pub.devrel.easypermissions.AppSettingsDialog,class,15,19,4,15,16,1,0,19,13,0.7307692,0.0,0.0,10,1,3,4,0,3,6,0,0,0,13,4,2,10,0,1,11,0,1,174,4,0,2,0,3,7,3,25,3,15,1,1,1,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\RationaleDialogClickListenerTest.java,pub.devrel.easypermissions.RationaleDialogClickListenerTest,class,15,15,0,15,9,1,0,16,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,2,0,10,0,0,2,0,1,59,0,0,0,0,0,0,7,12,0,18,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestAppCompatActivity.java,pub.devrel.easypermissions.testhelper.TestAppCompatActivity,class,7,9,2,7,6,2,0,3,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,1,0,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\app\src\main\java\pub\devrel\easypermissions\sample\MainActivity.java,pub.devrel.easypermissions.sample.MainActivity,class,12,13,1,12,20,2,0,22,64,0.84615386,0.0,0.0,13,0,8,4,1,0,9,0,0,0,4,4,0,4,0,0,4,0,8,67,4,0,1,0,0,9,2,6,4,8,1,0,0,2,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\EasyPermissions.java,pub.devrel.easypermissions.EasyPermissions,class,14,19,5,14,40,1,0,43,89,0.85714287,0.0,0.0,14,14,11,3,0,0,11,0,0,0,1,1,0,1,0,0,1,0,14,135,13,6,6,2,2,9,12,13,1,10,6,0,2,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\EasyPermissionsTest.java,pub.devrel.easypermissions.EasyPermissionsTest,class,26,27,1,26,53,1,0,61,0,0.8344226,0.0,0.0,51,0,45,6,0,0,45,0,0,0,18,6,0,18,0,0,6,0,56,332,0,1,0,1,7,6,16,43,0,45,1,0,0,0,104,1,0
