file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,"Bus/3[com.squareup.otto.ThreadEnforcer,java.lang.String,com.squareup.otto.HandlerFinder]",true,162,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,"Bus/2[com.squareup.otto.ThreadEnforcer,java.lang.String]",true,151,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,"enqueueEvent/2[java.lang.Object,com.squareup.otto.EventHandler]",false,344,2,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,getProducerForEventType/1[java.lang.Class<?>],false,399,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,dispatchQueuedEvents/0,false,352,3,3,1,2,5,6,20,1,1,0,6,1,2,1,1,1,0,0,0,1,0,3,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,Bus/1[com.squareup.otto.ThreadEnforcer],true,141,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,"dispatchProducerResultToHandler/2[com.squareup.otto.EventHandler,com.squareup.otto.EventProducer]",false,243,3,4,1,3,3,3,13,1,1,2,3,2,2,0,1,1,0,2,0,2,1,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,"throwRuntimeException/2[java.lang.String,java.lang.reflect.InvocationTargetException]",false,457,0,2,2,0,2,2,9,0,1,2,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,27,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,getClassesFor/1[java.lang.Class<?>],false,434,0,1,1,0,3,5,14,1,4,1,5,0,0,1,1,0,0,0,1,4,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,Bus/0,true,123,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,toString/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus,"dispatch/2[java.lang.Object,com.squareup.otto.EventHandler]",false,383,2,4,2,2,2,3,8,0,0,2,3,1,1,0,0,1,0,2,0,0,1,1,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedProducerFinderTest.java,com.squareup.otto.outside.AnnotatedProducerFinderTest$SimpleProducer,produceIt/0,false,55,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractEventBusTest,getHandler/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractEventBusTest,setUp/0,false,61,3,4,0,4,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractEventBusTest,createHandler/0,false,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractEventBusTest,tearDown/0,false,69,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest$Anonymous2,shouldNeverBeCalled/1[java.lang.String],false,84,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest$Anonymous2,firstUnsubscribeTheProducer/1[java.lang.String],false,81,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest$Anonymous1,produceString/0,false,71,1,0,0,0,2,1,7,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest$SuperClass,overriddenInSubclassNowhereAnnotated/1[java.lang.Object],false,109,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest$SuperClass,overriddenAndAnnotatedInSubclass/1[java.lang.Object],false,111,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$SubscriberInterface,subscribeToT/1[T],false,417,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,basicMethodCall/0,false,46,3,3,0,3,1,4,7,0,3,0,4,1,1,0,0,0,0,2,0,3,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,testExceptionWrapping/0,false,76,4,3,0,3,2,5,11,0,2,0,5,1,1,0,0,1,0,2,0,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,getErrorThrowingMethod/0,false,122,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,rejectionOfNullMethods/0,false,56,2,1,0,1,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,errorThrowingMethod/0,false,147,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,getRecordingMethod/0,false,114,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,getExceptionThrowingMethod/0,false,118,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,setUp/0,false,36,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,recordingMethod/0,false,130,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,errorPassthrough/0,false,89,3,3,0,3,2,3,10,0,2,0,3,1,1,0,0,1,0,1,0,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,exceptionThrowingMethod/0,false,138,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,returnValueNotCached/0,false,101,3,3,0,3,1,4,10,0,3,0,4,1,1,0,0,0,0,2,0,5,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventProducerTest.java,com.squareup.otto.EventProducerTest,rejectionOfNullTargets/0,false,66,3,2,0,2,2,2,9,0,1,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,rejectionOfNullTargets/0,false,69,3,2,0,2,2,2,9,0,1,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,basicMethodCall/0,false,46,3,3,0,3,1,4,7,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,rejectionOfNullMethods/0,false,59,2,1,0,1,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,getExceptionThrowingMethod/0,false,108,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,recordingMethod/1[java.lang.Object],false,122,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,setUp/0,false,36,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,exceptionWrapping/0,false,79,4,3,0,3,2,5,11,0,2,0,5,1,1,0,0,1,0,2,0,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,errorPassthrough/0,false,92,3,3,0,3,2,3,10,0,2,0,3,1,1,0,0,1,0,1,0,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,errorThrowingMethod/1[java.lang.Object],false,139,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,exceptionThrowingMethod/1[java.lang.Object],false,130,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,getRecordingMethod/0,false,104,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventHandlerTest.java,com.squareup.otto.EventHandlerTest,getErrorThrowingMethod/0,false,112,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\HandlerFinder.java,com.squareup.otto.HandlerFinder$Anonymous1,findAllSubscribers/1[java.lang.Object],false,37,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\HandlerFinder.java,com.squareup.otto.HandlerFinder$Anonymous1,findAllProducers/1[java.lang.Object],false,32,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ThreadEnforcerTest.java,com.squareup.otto.ThreadEnforcerTest$RecordingThreadEnforcer,enforce/1[com.squareup.otto.Bus],false,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$Anonymous6,method/0,false,226,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,testExceptionThrowingHandler/0,false,337,3,3,0,3,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,voidProducerThrowsException/0,false,241,3,2,0,2,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,deadEventForwarding/0,false,124,4,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,ignoreSyntheticBridgeMethods/0,false,433,3,3,0,3,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,deadEventPosting/0,false,137,4,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,polymorphicDistribution/0,false,80,3,5,0,5,1,8,24,0,6,0,8,0,0,0,0,0,0,6,7,6,0,0,1,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,producingNullIsInvalid/0,false,319,3,2,0,2,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,missingSubscribe/0,false,267,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,producerUnregisterAllowsReregistering/0,false,248,3,3,0,3,1,2,7,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,producingNullIsNoOp/0,false,178,4,5,0,5,1,7,11,0,2,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,subscribingOrProducingOnlyAllowedOnPublicMethods/0,false,194,2,2,0,2,7,2,65,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,6,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,basicCatcherDistribution/0,false,59,4,5,0,5,1,9,11,0,3,0,9,0,0,0,0,0,0,4,3,3,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,producerCalledForExistingSubscribers/0,false,168,4,4,0,4,1,4,7,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,testExceptionThrowingProducer/0,false,327,4,3,0,3,2,2,9,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,registeringSameObjectTwiceFails/0,false,48,3,2,0,2,2,4,11,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,testNullInteractions/0,false,150,2,3,0,3,4,4,20,0,0,0,4,0,0,0,0,3,0,3,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,"assertContains/2[T,java.util.Collection<T>]",false,364,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,flattenHierarchy/0,false,257,5,3,0,3,1,5,8,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,unregister/0,false,271,3,5,0,5,3,8,33,0,3,0,8,0,0,0,0,2,0,8,0,3,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest,setUp/0,false,44,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$Anonymous7,method/0,false,233,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$ExceptionThrowingProducer,produceThingsExceptionally/0,false,348,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$FailsOnInterfaceSubscription,subscribingToInterfacesFails/0,false,199,3,3,0,3,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ReentrantEventsTest.java,com.squareup.otto.ReentrantEventsTest,noReentrantEvents/0,false,41,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
