file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"info/4[es.dmoral.toasty.Context,int,int,boolean]",false,172,7,5,2,3,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,Toasty/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"custom/5[es.dmoral.toasty.Context,int,es.dmoral.toasty.Drawable,int,boolean]",false,255,8,2,0,2,1,3,3,1,0,5,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"warning/3[es.dmoral.toasty.Context,int,int]",false,128,6,1,0,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/5[es.dmoral.toasty.Context,java.lang.CharSequence,int,es.dmoral.toasty.Drawable,boolean]",false,113,6,7,6,1,1,1,3,1,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"error/4[es.dmoral.toasty.Context,int,int,boolean]",false,240,7,5,2,3,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"custom/7[es.dmoral.toasty.Context,java.lang.CharSequence,int,int,int,boolean,boolean]",false,279,8,3,0,3,1,3,3,1,0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"success/4[es.dmoral.toasty.Context,int,int,boolean]",false,206,7,5,2,3,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"warning/2[es.dmoral.toasty.Context,java.lang.CharSequence]",false,123,5,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"error/2[es.dmoral.toasty.Context,java.lang.CharSequence]",false,225,5,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"info/3[es.dmoral.toasty.Context,int,int]",false,162,6,1,0,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"info/4[es.dmoral.toasty.Context,java.lang.CharSequence,int,boolean]",false,179,6,6,3,3,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"info/2[es.dmoral.toasty.Context,int]",false,152,6,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/4[es.dmoral.toasty.Context,java.lang.CharSequence,int,es.dmoral.toasty.Drawable]",false,101,6,1,0,1,1,1,3,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normalWithDarkThemeSupport/5[es.dmoral.toasty.Context,java.lang.CharSequence,es.dmoral.toasty.Drawable,int,boolean]",false,354,5,4,2,2,5,4,17,4,1,5,4,2,3,0,1,0,0,0,1,1,0,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/3[es.dmoral.toasty.Context,int,es.dmoral.toasty.Drawable]",false,74,7,2,1,1,1,2,3,1,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"error/3[es.dmoral.toasty.Context,int,int]",false,230,6,1,0,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"withDarkTheme/5[es.dmoral.toasty.Context,java.lang.CharSequence,es.dmoral.toasty.Drawable,int,boolean]",false,377,6,3,1,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"success/3[es.dmoral.toasty.Context,int,int]",false,196,6,1,0,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"success/4[es.dmoral.toasty.Context,java.lang.CharSequence,int,boolean]",false,213,6,6,3,3,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"custom/7[es.dmoral.toasty.Context,int,int,int,int,boolean,boolean]",false,270,9,3,0,3,1,4,3,1,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/3[es.dmoral.toasty.Context,java.lang.CharSequence,es.dmoral.toasty.Drawable]",false,79,6,1,0,1,1,1,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/4[es.dmoral.toasty.Context,int,int,es.dmoral.toasty.Drawable]",false,95,7,1,0,1,1,2,3,1,0,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/5[es.dmoral.toasty.Context,int,int,es.dmoral.toasty.Drawable,boolean]",false,107,7,3,2,1,1,2,3,1,0,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"warning/3[es.dmoral.toasty.Context,java.lang.CharSequence,int]",false,133,5,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"custom/8[es.dmoral.toasty.Context,java.lang.CharSequence,es.dmoral.toasty.Drawable,int,int,int,boolean,boolean]",false,305,13,12,8,4,12,20,30,1,6,8,20,0,0,0,5,0,1,3,3,8,0,2,0,0,0,44,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/3[es.dmoral.toasty.Context,int,int]",false,84,6,1,0,1,1,2,3,1,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"warning/2[es.dmoral.toasty.Context,int]",false,118,6,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"info/2[es.dmoral.toasty.Context,java.lang.CharSequence]",false,157,5,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"error/3[es.dmoral.toasty.Context,java.lang.CharSequence,int]",false,235,5,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/2[es.dmoral.toasty.Context,int]",false,64,6,2,1,1,1,2,3,1,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"withLightTheme/5[es.dmoral.toasty.Context,java.lang.CharSequence,es.dmoral.toasty.Drawable,int,boolean]",false,371,6,3,1,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/3[es.dmoral.toasty.Context,java.lang.CharSequence,int]",false,89,5,1,0,1,1,1,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"warning/4[es.dmoral.toasty.Context,int,int,boolean]",false,138,7,5,2,3,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"warning/4[es.dmoral.toasty.Context,java.lang.CharSequence,int,boolean]",false,145,6,6,3,3,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"error/4[es.dmoral.toasty.Context,java.lang.CharSequence,int,boolean]",false,247,6,6,3,3,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"success/2[es.dmoral.toasty.Context,int]",false,186,6,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"normal/2[es.dmoral.toasty.Context,java.lang.CharSequence]",false,69,5,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"custom/7[es.dmoral.toasty.Context,int,es.dmoral.toasty.Drawable,int,int,boolean,boolean]",false,288,9,2,0,2,1,3,3,1,0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"info/3[es.dmoral.toasty.Context,java.lang.CharSequence,int]",false,167,5,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"custom/8[es.dmoral.toasty.Context,int,es.dmoral.toasty.Drawable,int,int,int,boolean,boolean]",false,296,9,11,9,2,1,3,3,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"success/2[es.dmoral.toasty.Context,java.lang.CharSequence]",false,191,5,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\Toasty.java,es.dmoral.toasty.Toasty,"custom/5[es.dmoral.toasty.Context,java.lang.CharSequence,es.dmoral.toasty.Drawable,int,boolean]",false,262,7,2,0,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\ToastyUtils.java,es.dmoral.toasty.ToastyUtils,"tint9PatchDrawableFrame/2[es.dmoral.toasty.Context,int]",false,42,6,3,1,2,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\ToastyUtils.java,es.dmoral.toasty.ToastyUtils,"tintIcon/2[es.dmoral.toasty.Drawable,int]",false,37,3,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\ToastyUtils.java,es.dmoral.toasty.ToastyUtils,"getColor/2[es.dmoral.toasty.Context,int]",false,58,3,16,16,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\ToastyUtils.java,es.dmoral.toasty.ToastyUtils,"setBackground/2[es.dmoral.toasty.View,es.dmoral.toasty.Drawable]",false,47,3,1,1,0,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\ToastyUtils.java,es.dmoral.toasty.ToastyUtils,"getDrawable/2[es.dmoral.toasty.Context,int]",false,54,4,12,12,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\main\java\es\dmoral\toasty\ToastyUtils.java,es.dmoral.toasty.ToastyUtils,ToastyUtils/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\toasty\src\androidTest\java\es\dmoral\toasty\ExampleInstrumentedTest.java,es.dmoral.toasty.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous3,onClick/1[es.dmoral.toastysample.View],false,53,2,12,0,12,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous2,onClick/1[es.dmoral.toastysample.View],false,47,2,12,0,12,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous1,onClick/1[es.dmoral.toastysample.View],false,41,2,12,0,12,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous7,onClick/1[es.dmoral.toastysample.View],false,78,3,12,0,12,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous6,onClick/1[es.dmoral.toastysample.View],false,71,3,12,0,12,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\test\java\es\dmoral\toastysample\ExampleUnitTest.java,es.dmoral.toastysample.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity,getFormattedMessage/0,false,96,2,1,1,0,1,3,9,1,5,0,3,0,0,0,0,0,0,3,0,5,1,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity,onCreate/1[es.dmoral.toastysample.Bundle],false,35,2,0,0,0,1,4,55,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous5,onClick/1[es.dmoral.toastysample.View],false,65,2,12,0,12,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous4,onClick/1[es.dmoral.toastysample.View],false,59,2,12,0,12,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\androidTest\java\es\dmoral\toastysample\ExampleInstrumentedTest.java,es.dmoral.toastysample.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Toasty\app\src\main\java\es\dmoral\toastysample\MainActivity.java,es.dmoral.toastysample.MainActivity$Anonymous8,onClick/1[es.dmoral.toastysample.View],false,84,3,12,0,12,1,11,5,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
