file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicSum.java,com.oreilly.learningsparkexamples.java.BasicSum$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\KeyValueMapFilter.java,com.oreilly.learningsparkexamples.java.KeyValueMapFilter,class,6,6,0,6,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,1,0,0,5,3,9,1,9,1,2,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ParseFromLogLine,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadSequenceFile.java,com.oreilly.learningsparkexamples.java.BasicLoadSequenceFile,class,7,7,0,7,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,1,0,0,4,3,6,0,6,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapToDouble.java,com.oreilly.learningsparkexamples.java.BasicMapToDouble,class,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,5,6,5,0,4,1,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicFlatMap.java,com.oreilly.learningsparkexamples.java.BasicFlatMap$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous7,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,2,0,1,0,0,0,4,0,4,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicJoinCsv.java,com.oreilly.learningsparkexamples.java.BasicJoinCsv$ParseLine,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1,1,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous6,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous3,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,1,2,3,0,3,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg$AvgCount,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,com.oreilly.learningsparkexamples.java.BasicLoadWholeCsv$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,class,22,25,3,22,12,1,0,45,21,0.0,0.0,0.0,7,7,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,8,195,7,1,1,1,0,21,17,34,10,33,1,10,2,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,com.oreilly.learningsparkexamples.mini.java.WordCount,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,7,0,7,0,3,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadJson.java,com.oreilly.learningsparkexamples.java.BasicLoadJson,class,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,1,0,0,4,4,7,0,7,1,0,4,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\MLlib.java,com.oreilly.learningsparkexamples.java.MLlib$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,com.oreilly.learningsparkexamples.java.BasicLoadWholeCsv$ParseLine,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$LongSumReducer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo,class,7,7,0,7,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,5,8,9,0,8,1,2,2,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\LoadHive.java,com.oreilly.learningsparkexamples.java.LoadHive$SquareKey,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerWindowed,class,9,11,2,9,2,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,10,74,1,0,0,0,0,0,0,8,0,9,0,9,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ResponseCodeTuple,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicQueryCassandra.java,com.oreilly.learningsparkexamples.java.BasicQueryCassandra,class,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,1,0,0,8,4,7,0,7,1,1,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ValueComparator,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\KafkaInput.java,com.oreilly.learningsparkexamples.java.KafkaInput,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,5,6,0,6,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,com.oreilly.learningsparkexamples.java.BasicLoadWholeCsv,class,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,1,0,0,4,5,8,0,8,1,1,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\RemoveOutliers.java,com.oreilly.learningsparkexamples.java.RemoveOutliers$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,1,0,2,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,com.oreilly.learningsparkexamples.java.SparkSQLTwitter$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvg.java,com.oreilly.learningsparkexamples.java.BasicAvg,class,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,4,8,8,0,7,1,2,1,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg,class,6,6,0,6,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,56,0,1,0,0,0,8,7,11,1,10,1,3,1,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,com.oreilly.learningsparkexamples.java.SparkSQLTwitter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\LoadHive.java,com.oreilly.learningsparkexamples.java.LoadHive,class,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,1,0,0,5,3,7,0,7,1,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicFlatMap.java,com.oreilly.learningsparkexamples.java.BasicFlatMap,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,1,1,0,0,5,3,4,1,4,1,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\RemoveOutliers.java,com.oreilly.learningsparkexamples.java.RemoveOutliers,class,5,6,1,5,3,1,0,11,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,25,1,0,0,0,0,5,12,7,0,6,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,com.oreilly.learningsparkexamples.java.BasicAvgMapPartitions$AvgCount,innerclass,1,1,0,1,5,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,22,2,1,0,0,0,0,3,6,1,2,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\IntersectByKey.java,com.oreilly.learningsparkexamples.java.IntersectByKey,class,7,8,1,7,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,40,1,1,0,0,0,10,6,9,1,8,1,1,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadJson.java,com.oreilly.learningsparkexamples.java.BasicLoadJson$ParseJson,innerclass,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,3,0,3,2,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,com.oreilly.learningsparkexamples.java.logs.Flags,class,6,10,4,6,12,1,0,5,29,0.8000001,0.0,0.0,10,2,9,1,0,0,9,0,0,0,9,1,0,9,0,0,0,0,2,58,8,0,0,1,0,9,2,13,3,11,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerAppMain$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
