file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\Platform21Test.java,com.evernote.android.job.Platform21Test,class,11,12,1,11,11,1,0,20,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,47,0,3,0,1,0,6,17,8,1,8,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCreatorHolderTest.java,com.evernote.android.job.JobCreatorHolderTest$1BlockingJobCreator,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobProxyTest.java,com.evernote.android.job.JobProxyTest,class,18,19,1,18,14,1,0,38,78,0.0,0.0,0.0,13,0,10,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,125,2,0,0,1,0,14,43,36,0,36,1,1,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\util\support\PersistableBundleCompatTest.java,com.evernote.android.job.util.support.PersistableBundleCompatTest,class,8,8,0,8,2,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,36,28,9,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobProxyTest.java,com.evernote.android.job.JobProxyTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\TransientJobCleanUpTest.java,com.evernote.android.job.TransientJobCleanUpTest,class,12,12,0,12,5,1,0,22,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,2,39,0,0,0,2,0,6,10,10,0,10,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v21\TransientBundleCompat.java,com.evernote.android.job.v21.TransientBundleCompat,class,14,18,4,14,12,1,0,15,8,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,53,5,0,4,2,0,4,1,11,1,10,3,0,0,0,70,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\TransientBundleTest.java,com.evernote.android.job.TransientBundleTest$TestJobCreator,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\SyncHistoryActivity.java,com.evernote.android.job.demo.SyncHistoryActivity,class,9,12,3,9,6,2,0,13,8,0.6,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,37,3,0,0,0,0,1,0,1,0,1,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV3,innerclass,5,5,0,5,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,1,0,0,0,3,2,3,0,3,2,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRescheduleService.java,com.evernote.android.job.JobRescheduleService,class,14,18,4,14,12,3,0,20,0,0.375,0.0,0.0,4,1,0,0,1,3,4,0,0,0,2,2,0,1,0,1,1,0,2,64,3,1,2,4,0,4,2,11,0,9,4,0,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\BackoffCriteriaTests.java,com.evernote.android.job.BackoffCriteriaTests,class,17,17,0,17,1,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,5,4,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest,class,18,18,0,18,17,2,0,44,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,20,210,0,1,0,0,0,11,49,47,0,45,1,7,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV6,innerclass,5,5,0,5,10,3,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,30,0,2,0,0,0,6,7,6,0,6,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v26\JobProxy26.java,com.evernote.android.job.v26.JobProxy26,class,10,11,1,10,10,3,0,10,15,0.8333333,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,1,0,1,0,0,1,0,0,31,6,0,2,0,0,3,0,1,0,1,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCreatorHolderTest.java,com.evernote.android.job.JobCreatorHolderTest$1Reader,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobConfig.java,com.evernote.android.job.JobConfig$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,1,0,2,1,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\DemoJobCreator.java,com.evernote.android.job.demo.DemoJobCreator,class,5,6,1,5,2,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRequest.java,com.evernote.android.job.JobRequest$JobScheduledCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v21\PlatformJobService.java,com.evernote.android.job.v21.PlatformJobService$Anonymous1,anonymous,5,5,0,5,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,1,1,0,2,0,3,0,3,4,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\PlatformWorkManagerRule.java,com.evernote.android.job.PlatformWorkManagerRule,class,9,11,2,9,7,2,0,22,9,0.5,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,0,0,1,0,0,0,0,5,39,3,0,0,1,0,1,2,5,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRequest.java,com.evernote.android.job.JobRequest,class,18,77,59,18,70,1,0,50,229,0.9162234,0.0,0.0,47,4,31,2,0,14,45,0,0,0,16,10,6,9,0,1,11,0,20,523,43,0,6,1,2,9,21,37,11,27,2,2,4,0,546,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs$TwoSecondPauseJob,innerclass,4,4,0,4,2,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,11,1,0,0,1,0,1,1,1,0,1,1,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs$RescheduleJob,innerclass,4,4,0,4,3,2,0,0,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,innerclass,6,6,0,6,3,2,0,8,0,0.33333334,NaN,NaN,3,0,0,2,1,0,1,0,0,0,4,0,0,4,0,0,2,0,0,21,1,0,0,0,0,0,1,5,0,5,0,0,0,0,25,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreator,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\util\DeviceTest.java,com.evernote.android.job.util.DeviceTest,class,7,7,0,7,9,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,95,0,0,0,0,0,1,0,25,0,25,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobStorage.java,com.evernote.android.job.JobStorage,class,20,36,16,20,51,3,0,55,110,0.93928576,0.0,0.0,21,2,8,9,0,4,12,0,0,1,40,33,27,13,0,0,38,0,21,402,14,1,7,11,1,53,6,74,9,59,4,1,2,0,109,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\android\support\v4\app\JobIntentServiceReset.java,androidx.core.app.JobIntentServiceReset,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs$FailureJob,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v24\JobProxy24.java,com.evernote.android.job.v24.JobProxy24,class,9,11,2,9,8,2,1,9,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,0,33,5,0,0,1,0,2,0,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\DailyJob.java,com.evernote.android.job.DailyJob$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\android\support\v4\app\SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,class,9,10,1,9,10,2,0,9,0,0.48000002,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,2,0,0,0,5,4,0,0,70,6,0,2,1,0,3,1,9,2,7,2,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\Job.java,com.evernote.android.job.Job$Params,innerclass,7,7,0,7,31,1,0,24,0,0.6410256,0.0,0.0,26,0,24,1,0,1,25,0,0,0,3,0,0,3,0,0,1,0,0,93,27,0,5,0,0,0,0,5,0,4,2,0,0,0,185,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\DailyJob.java,com.evernote.android.job.DailyJob$DailyJobResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobProxy.java,com.evernote.android.job.JobProxy$Common,innerclass,18,18,0,18,64,1,0,62,143,0.8105264,0.0,0.0,19,14,14,4,0,1,15,0,0,0,5,1,0,5,0,0,5,0,37,198,26,1,16,3,4,16,12,29,14,19,3,0,0,0,101,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\FileUtils.java,com.evernote.android.job.demo.FileUtils,class,2,4,2,2,18,1,0,15,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,63,3,1,4,3,0,5,0,6,1,4,2,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\support\XmlUtils.java,com.evernote.android.job.util.support.XmlUtils,class,14,16,2,14,240,1,0,88,1653,0.0,0.0,0.0,58,57,52,6,0,0,52,0,35,0,0,0,0,0,0,0,0,0,69,914,80,23,93,14,15,223,55,132,48,86,4,0,2,0,186,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRescheduleTest.java,com.evernote.android.job.JobRescheduleTest,class,16,16,0,16,4,2,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,6,12,15,0,15,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v14\PlatformAlarmService.java,com.evernote.android.job.v14.PlatformAlarmService,class,12,18,6,12,6,3,0,8,3,0.6666667,0.0,0.0,3,2,1,0,1,1,3,0,0,0,1,1,0,1,0,0,1,0,1,27,1,0,3,0,0,2,1,6,0,6,1,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DailyJobTest.java,com.evernote.android.job.DailyJobTest$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\WakeLockUtil.java,com.evernote.android.job.WakeLockUtil,class,12,15,3,12,19,1,0,18,7,0.625,0.0,0.0,6,5,2,1,0,3,5,0,0,0,4,4,0,4,0,0,3,0,4,70,8,0,6,2,0,4,6,12,1,11,2,0,0,0,101,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRequest.java,com.evernote.android.job.JobRequest$NetworkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v21\PlatformJobService.java,com.evernote.android.job.v21.PlatformJobService,class,9,14,5,9,5,2,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,55,4,0,1,0,0,3,0,2,0,2,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobIdsInternal.java,com.evernote.android.job.JobIdsInternal,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseFailureTest.java,com.evernote.android.job.DatabaseFailureTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs$SpyableJobCreator,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,2,0,2,0,0,0,0,9,25,0
