file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,argumentAdded/1[graphql.schema.diffing.EditOperation],false,1705,11,16,1,15,3,15,22,0,7,1,15,3,1,0,0,0,0,0,0,7,0,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedObject/1[graphql.schema.diffing.EditOperation],false,1764,3,5,1,4,1,4,7,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,inputFieldTypeOrDefaultValueChanged/1[graphql.schema.diffing.EditOperation],false,1093,8,12,1,11,3,11,17,0,9,1,11,3,1,0,0,0,0,0,0,9,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedDirective/1[graphql.schema.diffing.EditOperation],false,1755,3,5,1,4,1,4,7,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,argumentDeleted/1[graphql.schema.diffing.EditOperation],false,1683,11,16,1,15,3,15,22,0,7,1,15,3,1,0,0,0,0,0,0,7,0,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,interfaceImplementationDeleted/1[graphql.schema.diffing.Edge],false,1219,8,14,1,13,4,13,22,2,7,1,13,4,1,0,0,0,0,0,0,7,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentNewForExistingObjectField/3[java.lang.String,java.lang.String,java.lang.String]",false,1355,4,7,2,5,4,12,16,4,6,3,12,0,0,0,0,0,1,0,0,4,0,1,0,0,2,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldNewForExistingObject/2[java.lang.String,java.lang.String]",false,1431,3,6,4,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldDeletedFromExistingObject/2[java.lang.String,java.lang.String]",false,1455,3,4,2,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,handleTypeVertexChanges/1[java.util.List<graphql.schema.diffing.EditOperation>],false,825,2,5,1,4,5,4,15,0,0,1,4,3,4,1,0,0,0,0,0,0,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,typeEdgeChanged/1[graphql.schema.diffing.EditOperation],false,1081,4,7,1,6,4,6,13,0,2,1,6,3,4,0,0,0,0,0,0,2,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedScalar/1[graphql.schema.diffing.EditOperation],false,1737,3,5,1,4,1,4,7,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,appliedDirectiveArgumentChanged/1[graphql.schema.diffing.EditOperation],false,315,8,14,1,13,5,12,27,0,15,1,12,1,1,0,0,0,0,2,0,15,0,3,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentNewForExistingInterfaceField/3[java.lang.String,java.lang.String,java.lang.String]",false,1412,4,7,2,5,4,12,16,4,6,3,12,0,0,0,0,0,1,0,0,4,0,1,0,0,2,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInterfaceDeleted/1[java.lang.String],false,1507,2,4,4,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getScalarModification/1[java.lang.String],false,1571,3,4,2,2,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"handleImplementsChanges/2[java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,669,4,7,1,6,6,7,18,0,2,2,7,2,3,1,0,0,0,2,0,2,0,3,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentDeletedFromExistingInterfaceField/3[java.lang.String,java.lang.String,java.lang.String]",false,1393,4,6,1,5,4,12,16,4,6,3,12,0,0,0,0,0,1,0,0,4,0,1,0,0,2,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,appliedDirectiveArgumentDeleted/1[graphql.schema.diffing.EditOperation],false,293,10,15,1,14,3,13,20,0,9,1,13,2,1,0,0,0,0,0,0,9,0,2,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getUnionModification/1[java.lang.String],false,1531,3,6,4,2,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldDeletedFromExistingInterface/2[java.lang.String,java.lang.String]",false,1443,3,3,1,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInputFieldAdded/1[java.lang.String],false,1303,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedInputObject/1[graphql.schema.diffing.EditOperation],false,1655,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedEnum/1[graphql.schema.diffing.EditOperation],false,1728,3,5,1,4,1,4,7,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldNewForExistingInterface/2[java.lang.String,java.lang.String]",false,1491,3,5,3,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedTypeVertex/1[graphql.schema.diffing.EditOperation],false,894,3,10,1,9,8,9,25,0,0,1,9,7,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedEnum/1[graphql.schema.diffing.EditOperation],false,1662,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"EditOperationAnalyzer/4[graphql.schema.GraphQLSchema,graphql.schema.GraphQLSchema,graphql.schema.diffing.SchemaGraph,graphql.schema.diffing.SchemaGraph]",true,127,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"typeEdgeInserted/3[graphql.schema.diffing.EditOperation,java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,923,5,7,1,6,4,6,13,0,2,3,6,3,4,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedDirective/1[graphql.schema.diffing.EditOperation],false,1626,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,handleArgumentChange/1[graphql.schema.diffing.EditOperation],false,636,11,17,1,16,3,16,32,0,17,1,16,3,1,0,0,0,0,0,0,17,0,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,fieldDeleted/1[graphql.schema.diffing.EditOperation],false,801,9,14,1,13,4,13,23,2,8,1,13,4,1,0,0,0,0,0,0,8,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getObjectModification/1[java.lang.String],false,1523,3,22,20,2,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedUnion/1[graphql.schema.diffing.EditOperation],false,1648,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isScalarAdded/1[java.lang.String],false,1515,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,deletedDirective/1[graphql.schema.diffing.EditOperation],false,1676,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveDeletedFromArgument/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,465,11,24,1,23,11,22,52,8,13,2,22,11,1,0,0,0,0,0,0,13,0,3,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isDirectiveAdded/1[java.lang.String],false,1267,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedUnion/1[graphql.schema.diffing.EditOperation],false,1593,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"typeEdgeInsertedForField/3[graphql.schema.diffing.EditOperation,java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,1024,11,20,1,19,6,19,33,4,12,3,19,8,1,0,0,0,0,0,0,12,0,2,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentDeletedFromExistingDirective/2[java.lang.String,java.lang.String]",false,1343,3,3,1,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedObject/1[graphql.schema.diffing.EditOperation],false,1580,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedScalar/1[graphql.schema.diffing.EditOperation],false,1614,3,4,1,3,2,4,8,1,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isNewEnumValueForExistingEnum/2[java.lang.String,java.lang.String]",false,1467,3,3,1,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isNewInputFieldExistingInputObject/2[java.lang.String,java.lang.String]",false,1307,3,4,2,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInputObjectDeleted/1[java.lang.String],false,1299,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedEnum/1[graphql.schema.diffing.EditOperation],false,1607,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isEnumValueDeletedFromExistingEnum/2[java.lang.String,java.lang.String]",false,1479,3,3,1,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getEnumModification/1[java.lang.String],false,1539,3,7,5,2,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,deletedTypeVertex/1[graphql.schema.diffing.EditOperation],false,868,3,10,1,9,8,9,25,0,0,1,9,7,1,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"typeEdgeInsertedForInputField/3[graphql.schema.diffing.EditOperation,java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,937,8,13,1,12,3,12,15,2,6,3,12,5,1,0,0,0,0,0,0,6,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedInterface/1[graphql.schema.diffing.EditOperation],false,1586,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentDeletedFromExistingObjectField/3[java.lang.String,java.lang.String,java.lang.String]",false,1374,4,6,1,5,4,12,16,4,6,3,12,0,0,0,0,0,1,0,0,4,0,1,0,0,2,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedInterface/1[graphql.schema.diffing.EditOperation],false,1641,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,outputFieldTypeChanged/1[graphql.schema.diffing.EditOperation],false,1174,10,15,1,14,2,14,22,0,13,1,14,3,1,0,0,0,0,0,0,13,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,fieldAdded/1[graphql.schema.diffing.EditOperation],false,769,9,14,1,13,4,13,23,2,8,1,13,4,1,0,0,0,0,0,0,8,0,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"findDeletedEdge/4[graphql.schema.diffing.Vertex,java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping,java.util.function.Predicate<graphql.schema.diffing.Edge>]",false,1067,5,8,3,5,5,6,12,2,2,4,6,0,0,1,2,0,0,0,0,2,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getInputObjectModification/1[java.lang.String],false,1547,3,9,7,2,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveAddedToField/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,447,6,10,1,9,4,8,16,2,5,2,8,3,1,0,0,0,0,0,0,5,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"handleEnumValuesChanges/2[java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,604,5,12,1,11,11,11,23,0,2,2,11,3,4,1,0,0,0,0,0,2,0,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,appliedDirectiveDeleted/1[graphql.schema.diffing.EditOperation],false,211,19,38,1,37,21,34,90,10,28,1,34,16,3,0,0,0,0,0,0,28,0,2,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveDeletedFromField/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,429,6,10,1,9,4,8,16,2,5,2,8,3,1,0,0,0,0,0,0,5,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isScalarDeleted/1[java.lang.String],false,1519,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isObjectAdded/1[java.lang.String],false,1275,2,7,7,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getTypeFromEdgeLabel/1[graphql.schema.diffing.Edge],false,1200,2,8,6,2,1,6,6,1,2,1,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,appliedDirectiveAdded/1[graphql.schema.diffing.EditOperation],false,346,19,38,1,37,21,34,90,10,28,1,34,16,3,0,0,0,0,0,0,28,0,2,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,argumentTypeOrDefaultValueChanged/1[graphql.schema.diffing.EditOperation],false,1111,15,23,1,22,8,20,49,0,18,1,20,5,1,0,0,0,0,0,0,18,0,3,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isUnionDeleted/1[java.lang.String],false,1283,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInterfaceAdded/1[java.lang.String],false,1511,2,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,handleEnumValueDeleted/1[graphql.schema.diffing.EditOperation],false,721,6,9,1,8,2,8,10,1,4,1,8,2,1,0,0,0,0,0,0,4,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveAddedToArgument/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,516,11,24,1,23,11,22,52,8,13,2,22,11,1,0,0,0,0,0,0,13,0,3,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isTypeEdge/1[graphql.schema.diffing.Edge],false,1214,1,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
