file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig,class,16,34,18,16,18,1,0,8,7,0.6581632,0.0,0.0,7,0,4,2,0,1,5,0,0,0,27,1,24,2,0,1,26,0,0,310,3,0,7,0,4,3,21,41,22,29,2,0,1,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode,class,6,8,2,6,8,1,0,6,10,1.0,0.0,0.0,5,0,0,0,0,5,5,4,0,0,3,3,0,0,0,3,0,0,0,98,2,0,0,0,1,0,0,3,0,3,1,3,0,0,33,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity$Anonymous1,anonymous,6,6,0,6,6,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,45,4,0,2,0,0,3,3,5,3,2,1,1,1,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter,class,27,29,2,27,28,1,0,41,14,0.77777773,0.0,0.0,9,1,5,4,0,0,5,0,0,0,7,3,2,5,0,0,5,0,16,147,4,3,8,1,1,8,3,41,6,31,3,1,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\LinkFixCallback.java,com.zzhoujay.richtext.callback.LinkFixCallback,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\BitmapInputStreamNullPointException.java,com.zzhoujay.richtext.exceptions.BitmapInputStreamNullPointException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\HtmlTagHandler.java,com.zzhoujay.richtext.ext.HtmlTagHandler,class,7,9,2,7,16,1,0,16,0,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,2,0,6,0,0,2,0,0,74,1,0,1,0,0,11,5,15,1,12,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichState.java,com.zzhoujay.richtext.RichState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\CacheIOHelper.java,com.zzhoujay.richtext.cache.CacheIOHelper,interface,5,7,2,5,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,108,0,0,0,0,0,0,1,3,0,3,0,2,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\drawable\GifDrawable.java,com.zzhoujay.richtext.drawable.GifDrawable$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\LongClickable.java,com.zzhoujay.richtext.spans.LongClickable,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\OnUrlLongClickListener.java,com.zzhoujay.richtext.callback.OnUrlLongClickListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ResetImageSourceException.java,com.zzhoujay.richtext.exceptions.ResetImageSourceException,class,1,2,1,1,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser,class,16,18,2,16,36,1,0,16,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115,5,7,12,0,0,1,22,39,0,33,5,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\LocalFileImageLoader.java,com.zzhoujay.richtext.ig.LocalFileImageLoader,class,7,8,1,7,4,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,class,7,14,7,7,30,1,0,19,86,0.8833333,0.0,0.0,16,5,13,3,0,0,13,0,0,0,15,13,0,15,0,0,8,0,10,119,8,0,8,3,1,4,10,19,3,18,2,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageLoader.java,com.zzhoujay.richtext.ig.ImageLoader,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,class,10,14,4,10,11,2,0,7,0,0.475,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,4,0,0,47,5,0,3,0,0,0,0,11,2,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,class,33,44,11,33,60,2,0,60,157,0.86956525,0.0,0.0,23,13,12,5,0,6,18,0,0,1,16,8,1,15,0,0,7,0,20,288,18,1,17,1,0,11,12,52,3,40,4,1,1,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\TestActivity.java,zhou.demo.TestActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,3,1,3,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig$RichTextConfigBuild$Anonymous3,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,3,2,1,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig$RichTextConfigBuild$Anonymous2,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,3,2,1,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig$RichTextConfigBuild$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,3,4,2,4,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\okhttpimagedownloader\src\main\java\com\zzhoujay\okhttpimagedownloader\OkHttpImageDownloader.java,com.zzhoujay.okhttpimagedownloader.OkHttpImageDownloader,class,4,5,1,4,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,1,0,0,0,0,0,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichType.java,com.zzhoujay.richtext.RichType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloader.java,com.zzhoujay.richtext.ig.ImageDownloader,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\Clickable.java,com.zzhoujay.richtext.spans.Clickable,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\HttpResponseCodeException.java,com.zzhoujay.richtext.exceptions.HttpResponseCodeException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\InputStreamImageLoader.java,com.zzhoujay.richtext.ig.InputStreamImageLoader,class,8,10,2,8,5,2,1,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,1,1,0,0,0,2,0,2,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,class,16,20,4,16,44,2,0,40,2,0.6111111,0.0,0.0,9,0,3,0,0,6,9,0,0,0,6,0,0,1,0,5,6,0,0,157,13,0,19,0,3,0,18,35,8,24,3,0,0,0,64,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\OnUrlClickListener.java,com.zzhoujay.richtext.callback.OnUrlClickListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$TaskCancelable,innerclass,5,5,0,5,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,2,0,0,0,0,4,0,4,2,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\DrawableGetter.java,com.zzhoujay.richtext.callback.DrawableGetter,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\AbstractImageLoader.java,com.zzhoujay.richtext.ig.AbstractImageLoader,class,24,32,8,24,51,1,0,77,22,0.7265625,0.0,0.0,16,1,5,9,0,2,7,0,0,0,8,1,0,7,0,1,7,0,16,227,18,0,21,0,1,10,16,47,10,38,2,1,0,0,88,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ImageHolder.java,com.zzhoujay.richtext.ImageHolder$ScaleType,enum,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,11,2,0,0,0,0,0,9,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager,class,7,10,3,7,5,1,0,6,4,0.625,0.0,0.0,4,2,0,2,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,139,3,0,1,0,0,0,0,5,0,4,2,1,5,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTargetBitmap.java,com.zzhoujay.glideimagegetter.ImageTargetBitmap,class,12,13,1,12,11,3,0,21,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,3,0,1,0,4,5,2,5,2,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\RecyclerViewActivity.java,zhou.demo.RecyclerViewActivity$Anonymous1,anonymous,5,5,0,5,4,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,0,0,0,1,0,1,1,0,1,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\drawable\GifDrawable.java,com.zzhoujay.richtext.drawable.GifDrawable,class,10,17,7,10,17,2,0,15,49,0.81168824,0.0,0.0,14,0,13,1,0,0,13,0,0,0,11,1,0,11,0,0,1,0,0,90,5,0,3,0,2,0,7,21,4,15,2,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter$ExecutorServiceHolder,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ImageDownloadTaskAddFailureException.java,com.zzhoujay.richtext.exceptions.ImageDownloadTaskAddFailureException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\TextKit.java,com.zzhoujay.richtext.ext.TextKit,class,0,1,1,0,2,1,0,2,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\SimpleImageFixCallback.java,com.zzhoujay.richtext.callback.SimpleImageFixCallback,class,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\BitmapCacheNotFoundException.java,com.zzhoujay.richtext.exceptions.BitmapCacheNotFoundException,class,1,1,0,1,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\GlideImageGetter.java,com.zzhoujay.glideimagegetter.GlideImageGetter$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig$RichTextConfigBuild,innerclass,22,22,0,22,37,1,0,12,348,0.93908024,0.0,0.0,29,0,28,0,0,1,29,0,0,0,29,4,0,4,0,25,5,0,6,218,28,0,5,1,0,3,4,54,0,34,3,3,0,0,92,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\Base64.java,com.zzhoujay.richtext.ext.Base64$Decoder,innerclass,3,3,0,3,44,2,0,0,1,0.5238095,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,0,7,0,0,5,0,0,140,12,2,12,0,21,0,585,53,28,14,3,0,0,0,92,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\okhttpimagedownloader\src\main\java\com\zzhoujay\okhttpimagedownloader\OkHttpImageDownloader.java,com.zzhoujay.okhttpimagedownloader.OkHttpImageDownloader$OkHttpClientHolder$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
