file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\OnItemChangedListener.java,com.lsjwzh.adapter.OnItemChangedListener,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\FragmentStatePagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.FragmentStatePagerAdapter$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport,class,9,11,2,9,2,2,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,0,0,1,3,0,3,1,0,3,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity,class,13,15,2,13,3,3,0,16,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,1,1,0,0,0,1,65,0,0,0,0,0,0,1,4,0,4,0,1,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,3,0,15,9,18,6,3,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\CheeseListFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.CheeseListFragment$SimpleStringRecyclerViewAdapter$ViewHolder,innerclass,4,4,0,4,2,2,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,3,0,0,15,1,0,0,0,0,1,0,3,1,4,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity$Anonymous3,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,17,4,0,4,3,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,class,19,37,18,19,139,2,1,80,500,0.92108095,0.0,0.0,37,0,28,5,4,0,32,0,0,0,25,1,1,13,0,11,1,0,34,493,25,0,33,1,18,30,60,106,64,56,6,2,1,0,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\ViewUtils.java,com.lsjwzh.widget.recyclerviewpager.ViewUtils,class,4,7,3,4,24,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,78,12,4,0,0,0,0,22,20,6,20,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoWithLoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoWithLoopPagerActivity$FragmentsAdapter,innerclass,8,8,0,8,10,2,0,13,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,35,3,1,2,0,0,9,3,5,4,4,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$ViewPagerTabLayoutAdapter,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,class,9,13,4,9,40,1,0,23,0,0.5909091,0.0,0.0,22,0,21,0,1,0,22,0,0,0,2,0,0,2,0,0,0,0,4,135,15,2,6,0,1,3,18,9,5,8,2,1,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\Cheeses.java,com.lsjwzh.widget.recyclerviewpagerdeomo.Cheeses,class,0,1,1,0,6,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,19,5,0,0,0,0,654,6,2,0,2,1,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPagerAdapter,class,7,11,4,7,18,1,0,20,0,0.43333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,1,0,1,1,0,0,74,5,0,2,0,0,0,0,7,0,4,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\CheeseListFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.CheeseListFragment$SimpleStringRecyclerViewAdapter,innerclass,8,8,0,8,5,2,0,15,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,47,3,0,0,0,0,0,0,5,0,4,0,1,1,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\ReverseSingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.ReverseSingleFlingPagerActivity$Anonymous3,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,17,4,0,4,3,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoWithLoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoWithLoopPagerActivity,class,14,16,2,14,3,3,0,16,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,1,1,0,0,0,1,66,0,0,0,0,0,0,1,4,0,4,0,1,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\VerticalLayoutFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.VerticalLayoutFragment,class,13,15,2,13,7,2,0,18,4,0.7,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,98,1,0,0,0,0,5,4,11,0,8,1,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\ReverseSingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.ReverseSingleFlingPagerActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\ReverseSingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.ReverseSingleFlingPagerActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,3,0,15,9,18,6,3,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$DemoListAdapter,innerclass,6,6,0,6,3,2,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\FragmentStatePagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.FragmentStatePagerAdapter,class,16,22,6,16,16,2,4,22,24,0.83928573,0.0,0.0,8,0,7,0,1,0,8,2,2,0,7,2,0,7,0,0,3,0,0,105,3,1,4,0,2,4,2,16,2,12,2,1,2,0,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\FragmentStatePagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.FragmentStatePagerAdapter$IContainerIdGenerator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity,class,9,9,0,9,1,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,99,0,0,0,0,0,9,0,2,0,2,0,9,3,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity,class,9,13,4,9,2,2,2,11,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,2,0,2,0,3,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\LayoutAdapter.java,com.lsjwzh.widget.recyclerviewpagerdeomo.LayoutAdapter$SimpleViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
