file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\Consts.java,com.alibaba.android.arouter.utils.Consts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,13,0,13,2,13,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\entity\RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,class,3,5,2,3,19,1,0,3,116,0.87499994,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,100,8,0,0,0,0,1,8,8,1,8,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\processor\AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,class,12,13,1,12,55,3,0,65,19,0.8095238,0.0,0.0,7,0,2,5,0,0,2,0,0,1,3,2,0,3,0,0,2,0,1,174,7,4,1,1,20,111,1,41,26,25,5,0,0,0,139,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testactivity\BaseActivity.java,com.alibaba.android.arouter.demo.module1.testactivity.BaseActivity,class,2,3,1,2,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testactivity\Test2Activity.java,com.alibaba.android.arouter.demo.module1.testactivity.Test2Activity,class,4,4,0,4,2,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,1,1,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\processor\BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testinterceptor\Test1Interceptor.java,com.alibaba.android.arouter.demo.module1.testinterceptor.Test1Interceptor$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\utils\TypeUtils.java,com.alibaba.android.arouter.compiler.utils.TypeUtils,class,0,3,3,0,14,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,46,13,0,0,0,0,0,0,4,0,4,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testinterceptor\Test1Interceptor.java,com.alibaba.android.arouter.demo.module1.testinterceptor.Test1Interceptor$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\TestModule2Activity.java,com.alibaba.android.arouter.demo.module1.TestModule2Activity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testinterceptor\Test1Interceptor.java,com.alibaba.android.arouter.demo.module1.testinterceptor.Test1Interceptor$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IRouteGroup.java,com.alibaba.android.arouter.facade.template.IRouteGroup,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,class,19,21,2,19,62,1,0,89,58,0.8333333,0.0,0.0,12,12,5,7,0,0,5,0,0,3,3,3,0,2,0,1,0,0,44,240,3,2,21,5,8,26,1,19,14,15,4,0,0,0,183,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous1,anonymous,5,5,0,5,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,1,0,1,2,1,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\app\src\main\java\com\alibaba\android\arouter\demo\SchemeFilterActivity.java,com.alibaba.android.arouter.demo.SchemeFilterActivity,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IInterceptorGroup.java,com.alibaba.android.arouter.facade.template.IInterceptorGroup,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\processor\RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,1,0,0,0,1,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous3,anonymous,5,5,0,5,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,1,0,4,0,3,1,2,3,0,0,0,23,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,class,3,5,2,3,27,1,0,20,35,0.7321428,0.0,0.0,14,1,14,0,0,0,14,0,0,0,4,3,0,4,0,0,0,0,17,82,4,0,0,0,0,12,5,21,6,17,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testinterceptor\Test1Interceptor.java,com.alibaba.android.arouter.demo.module1.testinterceptor.Test1Interceptor$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\AutowiredService.java,com.alibaba.android.arouter.facade.service.AutowiredService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IInterceptor.java,com.alibaba.android.arouter.facade.template.IInterceptor,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\callback\InterceptorCallback.java,com.alibaba.android.arouter.facade.callback.InterceptorCallback,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\PathReplaceService.java,com.alibaba.android.arouter.facade.service.PathReplaceService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IPolicy.java,com.alibaba.android.arouter.facade.template.IPolicy,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\launcher\_ARouter.java,com.alibaba.android.arouter.launcher._ARouter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\launcher\_ARouter.java,com.alibaba.android.arouter.launcher._ARouter$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0,1,0,0,0,24,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\launcher\_ARouter.java,com.alibaba.android.arouter.launcher._ARouter$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\InterceptorService.java,com.alibaba.android.arouter.facade.service.InterceptorService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\AutowiredServiceImpl.java,com.alibaba.android.arouter.core.AutowiredServiceImpl,class,6,7,1,6,11,1,0,14,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,39,2,0,4,1,0,2,1,8,1,7,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\DefaultPoolExecutor.java,com.alibaba.android.arouter.thread.DefaultPoolExecutor,class,4,7,3,4,11,3,0,12,3,0.7333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,5,5,0,5,0,0,4,0,4,45,1,0,4,1,1,3,3,7,2,5,3,1,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testactivity\Test3Activity.java,com.alibaba.android.arouter.demo.module1.testactivity.Test3Activity,class,7,8,1,7,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,1,0,3,0,0,2,14,0,0,0,0,2,4,0,1,1,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java-export\src\main\java\com\alibaba\android\arouter\demo\service\model\TestSerializable.java,com.alibaba.android.arouter.demo.service.model.TestSerializable,class,0,3,3,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils$Anonymous1,anonymous,1,1,0,1,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,2,0,3,1,5,1,3,3,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\entity\RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc$Param,innerclass,1,1,0,1,9,1,0,1,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,4,4,0,4,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testservice\HelloServiceImpl.java,com.alibaba.android.arouter.demo.module1.testservice.HelloServiceImpl,class,3,3,0,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1,2,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java-export\src\main\java\com\alibaba\android\arouter\demo\service\HelloService.java,com.alibaba.android.arouter.demo.service.HelloService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\utils\Consts.java,com.alibaba.android.arouter.compiler.utils.Consts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,50,50,44,5,0,1,50,0,0,52,0,0,0,0,0,60,0,50,29,50,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\BlankFragment.java,com.alibaba.android.arouter.demo.module1.BlankFragment,class,11,11,0,11,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,0,0,0,0,12,0,0,0,20,1,0,0,0,0,2,4,6,0,13,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\base\UniqueKeyTreeMap.java,com.alibaba.android.arouter.base.UniqueKeyTreeMap,class,2,3,1,2,3,3,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\TextUtils.java,com.alibaba.android.arouter.utils.TextUtils,class,1,6,5,1,23,1,0,18,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,53,8,2,6,0,2,9,8,11,3,9,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\DefaultPoolExecutor.java,com.alibaba.android.arouter.thread.DefaultPoolExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-annotation\src\main\java\com\alibaba\android\arouter\facade\model\RouteMeta.java,com.alibaba.android.arouter.facade.model.RouteMeta,class,4,16,12,4,27,1,1,5,125,0.762963,0.0,0.0,27,2,27,0,0,0,27,0,0,0,10,0,0,10,0,0,0,0,0,108,21,0,0,0,0,10,1,20,2,10,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testactivity\TestDynamicActivity.java,com.alibaba.android.arouter.demo.module1.testactivity.TestDynamicActivity,class,2,3,1,2,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-annotation\src\main\java\com\alibaba\android\arouter\facade\model\TypeWrapper.java,com.alibaba.android.arouter.facade.model.TypeWrapper,class,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,1,0,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\app\src\main\java\com\alibaba\android\arouter\demo\MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\app\src\main\java\com\alibaba\android\arouter\demo\MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\ISyringe.java,com.alibaba.android.arouter.facade.template.ISyringe,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\CancelableCountDownLatch.java,com.alibaba.android.arouter.thread.CancelableCountDownLatch,class,0,3,3,0,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testactivity\Test4Activity.java,com.alibaba.android.arouter.demo.module1.testactivity.Test4Activity,class,5,6,1,5,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,3,0,1,1,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\app\src\main\java\com\alibaba\android\arouter\demo\MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
