file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\05-DFS-and-Components\src\bobo\algo\Components.java,bobo.algo.Components,class,4,5,1,4,14,1,0,3,0,0.3125,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,3,0,1,0,0,0,35,2,3,1,0,0,0,6,10,0,6,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-03-ShellSort-MergeSort-and-QuickSort-Comparison\src\bobo\algo\ShellSort.java,ShellSort,class,1,1,0,1,7,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,7,10,5,5,3,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-2-Min-Heap\src\bobo\algo\MinHeapSort.java,bobo.algo.MinHeapSort,class,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,1,5,7,0,6,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-03-Shell-Sort\src\bobo\algo\ShellSort.java,bobo.algo.ShellSort,class,0,0,0,0,7,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,7,10,5,5,3,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\08-Index-Heap\src\bobo\algo\IndexHeapSort.java,bobo.algo.IndexHeapSort,class,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,1,6,7,1,6,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\03-Merge-Sort-Advance\src\bobo\algo\MergeSort2.java,bobo.algo.MergeSort2,class,3,4,1,3,11,1,0,7,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,46,2,1,0,0,1,1,13,12,14,8,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Graph.java,Graph,interface,1,5,4,1,6,1,10,0,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\WeightedGraph.java,WeightedGraph,interface,2,9,7,2,6,1,14,0,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-02-MergeSort-and-MergeSortBU-Performance-Comparison\src\bobo\algo\MergeSortBU.java,MergeSortBU,class,2,2,0,2,10,1,0,6,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,1,12,15,15,9,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\BellmanFord.java,BellmanFord,class,10,12,2,10,36,1,0,20,0,0.475,0.0,0.0,8,1,2,0,0,6,8,0,0,0,5,0,0,3,0,2,0,0,0,97,6,10,7,0,6,8,15,30,7,23,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\InsertionSort.java,InsertionSort,class,3,3,0,3,11,1,0,3,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,1,12,16,5,10,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-1-Optimized-Shift-Up-and-Shift-Down\src\bobo\algo\MaxHeapSort.java,bobo.algo.MaxHeapSort,class,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,1,6,7,1,6,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\02-Max-Heap-Class-Basic\src\bobo\algo\MaxHeap.java,bobo.algo.MaxHeap,class,2,7,5,2,5,1,0,2,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,1,0,0,0,4,3,1,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\02-Selection-Sort-Using-Comparable\src\bobo\algo\Student.java,bobo.algo.Student,class,1,2,1,1,5,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,16,4,0,0,0,0,2,2,2,1,2,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\ReadWeightedGraph.java,ReadWeightedGraph,class,11,17,6,11,11,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,43,0,1,2,2,0,8,5,10,3,10,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Component.java,bobo.algo.Component,class,6,7,1,6,15,1,0,6,0,0.45,0.0,0.0,5,1,2,0,0,3,5,0,0,0,4,0,0,3,0,1,0,0,0,48,2,3,1,0,0,4,8,18,2,14,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\WeightedGraph.java,bobo.algo.WeightedGraph,interface,2,10,8,2,6,1,0,0,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\ReadWeightedGraph.java,bobo.algo.ReadWeightedGraph,class,3,6,3,3,11,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,43,0,1,2,2,0,8,5,10,3,10,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\04-Binary-Search-Tree-Search\src\bobo\algo\SST.java,bobo.algo.SST$Node,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-3-Index-Min-Heap\src\bobo\algo\IndexMinHeap.java,bobo.algo.IndexMinHeap,class,3,7,4,3,34,1,0,7,0,0.52,0.0,0.0,15,1,11,3,0,1,12,0,0,0,5,0,0,0,5,0,0,0,1,100,8,4,2,0,1,0,50,28,21,13,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\02-Graph-Representation\src\bobo\algo\DenseGraph.java,bobo.algo.DenseGraph,class,2,3,1,2,16,1,0,1,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,6,6,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\08-Quick-Sort-Three-Ways\src\bobo\algo\QuickSort3Ways.java,bobo.algo.QuickSort3Ways,class,3,4,1,3,9,1,0,7,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,47,2,1,0,0,2,1,14,10,11,8,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\03-Shift-Up\src\bobo\algo\PrintableMaxHeap.java,bobo.algo.PrintableMaxHeap,class,3,4,1,3,18,2,0,16,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,74,3,6,1,0,7,6,59,36,48,24,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\01-Binary-Search\src\bobo\algo\BinarySearch.java,bobo.algo.BinarySearch,class,1,2,1,1,9,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,3,3,3,0,1,0,13,11,7,8,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-1-Optimized-Shift-Up-and-Shift-Down\src\bobo\algo\MaxHeapO.java,bobo.algo.MaxHeapO,class,2,4,2,2,26,1,0,9,0,0.4242424,0.0,0.0,11,1,8,3,0,0,8,0,0,0,3,0,0,0,3,0,0,0,1,79,4,7,1,0,2,1,34,32,15,18,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Chapter-03-Completed-Code\src\bobo\algo\MergeSortBUO.java,bobo.algo.MergeSortBUO,class,3,4,1,3,12,1,0,7,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,37,1,4,0,0,0,1,17,17,20,10,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\02-Binary-Search-Tree-Basics\src\bobo\algo\BST.java,bobo.algo.BST,class,2,4,2,2,5,1,0,0,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,26,2,0,1,0,0,0,2,2,0,2,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\QuickSort3Ways.java,QuickSort3Ways,class,3,3,0,3,9,1,0,6,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,2,1,14,10,11,8,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\DenseWeightedGraph.java,DenseWeightedGraph,class,4,5,1,4,29,1,0,7,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,46,5,5,4,0,0,2,12,13,1,10,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\Path.java,Path,class,7,10,3,7,17,1,0,15,5,0.5416667,0.0,0.0,6,1,2,1,0,3,5,0,0,0,4,0,0,4,0,0,0,0,0,60,2,5,2,0,0,3,10,19,1,14,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\01-Selection-Sort\src\bobo\algo\SelectionSort.java,bobo.algo.SelectionSort,class,2,3,1,2,8,1,0,5,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,3,0,0,0,0,13,10,1,7,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\05-Insertion-Sort\src\bobo\algo\InsertionSort.java,bobo.algo.InsertionSort,class,2,10,8,2,7,1,0,4,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,2,0,0,0,1,8,8,2,6,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\HeapSort.java,bobo.algo.HeapSort,class,2,3,1,2,16,1,0,5,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,43,1,4,0,0,1,1,29,17,15,9,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\04-Read-Graph\src\bobo\algo\ReadGraph.java,bobo.algo.ReadGraph,class,2,4,2,2,11,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,42,0,1,2,2,0,8,5,9,3,9,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\05-Heapify\src\bobo\algo\HeapSort1.java,bobo.algo.HeapSort1,class,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,1,6,7,1,6,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-02-MergeSort-and-MergeSortBU-Performance-Comparison\src\bobo\algo\MergeSortBU2.java,bobo.algo.MergeSortBU2,class,3,4,1,3,12,1,0,7,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,38,1,4,0,0,0,1,17,17,15,10,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\05-Heapify\src\bobo\algo\HeapSort2.java,bobo.algo.HeapSort2,class,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,1,5,6,1,5,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\09-Index-Heap-Advance\src\bobo\algo\IndexHeapSort.java,IndexHeapSort,class,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,1,6,7,1,6,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\04-Binary-Search-Tree-Search\src\bobo\algo\FileOperations.java,bobo.algo.FileOperations,class,1,2,1,1,11,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,6,2,2,1,0,4,3,10,3,8,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-09-Binary-Tree-Classic-Nonrecursive-Traversal\Postorder\src\Solution1.java,TagNode,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\04-Merge-Sort-Bottom-Up\src\bobo\algo\MergeSortBU.java,bobo.algo.MergeSortBU,class,3,4,1,3,12,1,0,7,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,37,1,4,0,0,0,1,17,17,20,10,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\05-Implementation-of-Optimized-Prim-Algorithm\src\bobo\algo\PrimMST.java,bobo.algo.PrimMST,class,8,9,1,8,14,1,0,22,0,0.56666666,0.0,0.0,5,1,2,0,0,3,5,0,0,0,6,0,0,6,0,0,0,0,0,65,2,5,2,0,2,3,8,24,2,18,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\UnionFind.java,UnionFind,class,0,1,1,0,12,1,0,1,0,0.41666666,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,0,0,0,40,3,2,3,0,1,0,4,14,0,6,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\IndexMinHeap.java,IndexMinHeap,class,3,6,3,3,34,1,0,7,0,0.52,0.0,0.0,15,1,11,3,0,1,12,0,0,0,5,0,0,0,5,0,0,0,0,100,8,4,2,0,1,0,50,28,21,13,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-1-Optimized-Shift-Up-and-Shift-Down\src\bobo\algo\MaxHeapOSort.java,bobo.algo.MaxHeapOSort,class,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,1,6,7,1,6,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\UnionFind2.java,UnionFind2,class,1,2,1,1,10,1,0,1,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,3,2,3,0,1,0,2,8,0,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\HeapSort1.java,HeapSort1,class,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,1,6,7,1,6,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\UnionFind3.java,UnionFind3,class,1,3,2,1,11,1,0,1,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,35,3,2,3,0,1,0,3,13,0,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-02-Path-Compression-Comparison\src\bobo\algo\UF.java,UF,interface,0,6,6,0,2,1,7,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-09-Binary-Tree-Classic-Nonrecursive-Traversal\Postorder\src\Solution5.java,Solution5,class,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,5,0,0,0,0,9,0,4,2,0,0,0,11,1,0
