file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-consumer\src\main\java\com\forezp\NacosConsumerApplication.java,com.forezp.NacosConsumerApplication,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter13\service-lucy\src\test\java\com\forezp\ServiceLucyApplicationTests.java,com.forezp.ServiceLucyApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\admin-server\src\main\java\com\forezp\adminserver\SecuritySecureConfig.java,com.forezp.adminserver.SecuritySecureConfig,class,5,5,0,5,2,2,0,16,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,5,0,2,4,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter10-5-jdbc\config-client\src\test\java\com\forezp\ConfigClientApplicationTests.java,com.forezp.ConfigClientApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter2\gateway\src\main\java\io\github\forezp\gateway\GatewayApplication.java,io.github.forezp.gateway.GatewayApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-provider\src\main\java\com\forezp\web\ProviderController.java,ProviderController,class,11,12,1,11,6,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,21,2,2,1,0,0,10,1,4,2,5,3,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter2\service-ribbon\src\test\java\com\forezp\serviceribbon\ServiceRibbonApplicationTests.java,com.forezp.serviceribbon.ServiceRibbonApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter9\service-miya\src\main\java\com\forezp\ServiceMiyaApplication.java,ServiceMiyaApplication,class,10,11,1,10,5,1,0,5,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,21,4,0,0,0,0,6,0,1,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter3\service-feign\src\main\java\com\forezp\web\HiController.java,com.forezp.web.HiController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter2\service-ribbon\src\main\java\com\forezp\service\HelloService.java,com.forezp.service.HelloService,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter3\gateway\src\main\java\io\github\forezp\gateway\GatewayConfiguration.java,io.github.forezp.gateway.GatewayConfiguration$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\eureka-server\src\test\java\com\forezp\eurekaserver\EurekaServerApplicationTests.java,com.forezp.eurekaserver.EurekaServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\gateway\src\main\java\io\github\forezp\gateway\GatewayConfiguration.java,GatewayConfiguration,class,15,15,0,15,6,1,0,18,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,46,2,0,0,0,0,13,15,6,0,6,0,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\user-service\src\main\java\com\forezp\UserServiceApplication.java,com.forezp.UserServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\org\springframework\cloud\gateway\filter\factory\AbstractChangeRequestUriGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.AbstractChangeRequestUriGatewayFilterFactory,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-hi\src\main\java\com\forezp\servicehi\ServiceHiApplication.java,ServiceHiApplication,class,8,20,1,19,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,6,0,0,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\consumer\src\test\java\io\github\forezp\consumer\ConsumerApplicationTests.java,ConsumerApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter9\service-miya\src\test\java\com\forezp\ServiceMiyaApplicationTests.java,ServiceMiyaApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter3\gateway\src\main\java\io\github\forezp\gateway\GatewayConfiguration.java,io.github.forezp.gateway.GatewayConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-gateway\src\main\java\com\forezp\servicegateway\RequestTimeGatewayFilterFactory.java,com.forezp.servicegateway.RequestTimeGatewayFilterFactory,class,6,7,1,6,5,2,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,37,3,0,1,0,0,5,0,5,1,7,4,0,1,2,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter1\provider\src\main\java\io\github\forezp\provider\ProviderApplication.java,io.github.forezp.provider.ProviderApplication,class,7,8,1,7,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,6,0,0,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-hi\src\test\java\com\forezp\servicehi\ServiceHiApplicationTests.java,ServiceHiApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-gateway\src\main\java\com\forezp\servicegateway\RequestTimeGatewayFilterFactory.java,com.forezp.servicegateway.RequestTimeGatewayFilterFactory$Config,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\zipkin-server\src\main\java\com\forezp\ZipkinServerApplication.java,com.forezp.ZipkinServerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\gateway-service\src\main\java\com\forezp\filter\LoggerFilter.java,com.forezp.filter.LoggerFilter,class,4,4,0,4,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,2,1,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-feign\src\main\java\com\forezp\servicefeign\clients\SchedualServiceHi.java,SchedualServiceHi,interface,5,7,2,5,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\eureka-server\src\main\java\com\forezp\eurekaserver\EurekaServerApplication.java,EurekaServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter1\service-hi\src\main\java\com\forezp\ServiceHiApplication.java,com.forezp.ServiceHiApplication,class,7,8,1,7,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,0,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-feign\src\main\java\com\forezp\servicefeign\ServiceFeignApplication.java,ServiceFeignApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-gateway\src\test\java\com\forezp\servicegateway\ServiceGatewayApplicationTests.java,com.forezp.servicegateway.ServiceGatewayApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin\admin-client\src\test\java\com\forezp\adminclient\AdminClientApplicationTests.java,com.forezp.adminclient.AdminClientApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter2\gateway\src\test\java\io\github\forezp\gateway\GatewayApplicationTests.java,io.github.forezp.gateway.GatewayApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\gateway-service\src\test\java\com\forezp\GatewayServiceApplicationTests.java,GatewayServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter3\service-feign\src\main\java\com\forezp\service\SchedualServiceHi.java,com.forezp.service.SchedualServiceHi,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-predicate\src\main\java\gateway\Application.java,Application,class,3,12,1,11,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\zipkin-server\src\main\java\com\forezp\ZipkinServerApplication.java,ZipkinServerApplication,class,4,8,1,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\user-service\src\test\java\com\forezp\UserServiceApplicationTests.java,UserServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\RequestTimeFilter.java,gateway.RequestTimeFilter,class,7,7,0,7,3,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,17,2,0,1,0,1,3,1,3,2,3,2,0,0,1,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-consumer\src\main\java\com\forezp\client\ProviderClient.java,com.forezp.client.ProviderClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-ribbon\src\test\java\com\forezp\serviceribbon\ServiceRibbonApplicationTests.java,ServiceRibbonApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-zuul\src\test\java\com\forezp\servicezuul\ServiceZuulApplicationTests.java,com.forezp.servicezuul.ServiceZuulApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter8\config-client\src\main\java\com\forezp\ConfigClientApplication.java,ConfigClientApplication,class,9,10,1,9,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\eureka-server\src\test\java\com\forezp\eurekaserver\EurekaServerApplicationTests.java,EurekaServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter2\service-ribbon\src\main\java\com\forezp\serviceribbon\ServiceRibbonApplication.java,com.forezp.serviceribbon.ServiceRibbonApplication,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter3\service-feign\src\test\java\com\forezp\ServiceFeignApplicationTests.java,com.forezp.ServiceFeignApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter1\consumer\src\main\java\io\github\forezp\consumer\client\ProviderClient.java,io.github.forezp.consumer.client.ProviderClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\gateway\src\main\java\io\github\forezp\gateway\GatewayConfiguration.java,GatewayConfiguration$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\gateway\src\main\java\io\github\forezp\gateway\GatewayConfiguration.java,GatewayConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin\admin-client\src\main\java\com\forezp\adminclient\AdminClientApplication.java,com.forezp.adminclient.AdminClientApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\server-zipkin\src\main\java\com\forezp\ServerZipkinApplication.java,com.forezp.ServerZipkinApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-consumer\src\test\java\com\forezp\NacosConsumerApplicationTests.java,com.forezp.NacosConsumerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter5\service-zuul\src\main\java\com\forezp\MyFilter.java,com.forezp.MyFilter,class,6,7,1,6,6,2,0,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,31,5,0,1,1,0,6,2,4,0,4,2,0,0,0,29,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter13\service-lucy\src\main\java\com\forezp\ServiceLucyApplication.java,com.forezp.ServiceLucyApplication,class,10,11,1,10,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,7,0,0,2,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter5\service-zuul\src\test\java\com\forezp\ServiceZuulApplicationTests.java,com.forezp.ServiceZuulApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
