file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\VersionController.java,com.alibaba.csp.sentinel.dashboard.controller.VersionController,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,16,2,0,0,0,0,4,2,3,0,3,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteDictService.java,com.pig4cloud.pig.admin.api.feign.RemoteDictService,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GeneratorMapper.java,com.pig4cloud.pig.codegen.mapper.GeneratorMapper,interface,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\PigFeignAutoConfiguration.java,com.pig4cloud.pig.common.feign.PigFeignAutoConfiguration,class,16,17,1,16,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssException.java,com.pig4cloud.pig.common.xss.core.JacksonXssException,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\util\AsyncUtils.java,com.alibaba.csp.sentinel.dashboard.util.AsyncUtils,class,4,7,3,4,7,1,0,17,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,28,6,0,0,1,0,1,2,2,0,3,1,0,0,2,27,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,com.pig4cloud.pig.monitor.converter.NacosServiceInstanceConverter,class,3,3,0,3,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,0,1,0,0,0,0,1,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\MenuController.java,com.pig4cloud.pig.admin.controller.MenuController,class,19,19,0,19,8,1,0,23,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,10,30,8,0,0,0,0,15,0,1,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\TokenController.java,com.pig4cloud.pig.admin.controller.TokenController,class,12,12,0,12,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,5,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDictItemServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysDictItemServiceImpl,class,9,9,0,9,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,1,0,3,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\config\AuthConfiguration.java,com.alibaba.csp.sentinel.dashboard.config.AuthConfiguration,class,13,13,0,13,5,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,com.pig4cloud.pig.auth.support.handler.PigAuthenticationFailureEventHandler,class,16,18,2,16,6,1,0,26,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,38,0,0,0,0,0,3,0,12,1,10,1,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobFailMonitorHelper.java,com.xxl.job.admin.core.thread.JobFailMonitorHelper$Anonymous1,anonymous,8,8,0,8,13,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,48,0,2,2,2,1,5,12,9,3,7,5,0,0,0,30,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper,class,4,9,5,4,13,1,0,14,0,0.6,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,2,0,5,0,0,0,0,0,134,5,0,0,1,0,3,4,7,0,5,1,5,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,class,5,7,2,5,9,1,0,17,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,36,4,0,0,0,0,8,0,5,0,5,1,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuthClientException.java,com.pig4cloud.pig.common.security.util.OAuthClientException,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\dto\UserDTO.java,com.pig4cloud.pig.admin.api.dto.UserDTO,class,3,8,5,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\SimpleWebAuthServiceImpl.java,com.alibaba.csp.sentinel.dashboard.auth.SimpleWebAuthServiceImpl$SimpleWebAuthUserImpl,innerclass,2,2,0,2,6,1,0,0,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\gateway\InMemApiDefinitionStore.java,com.alibaba.csp.sentinel.dashboard.repository.gateway.InMemApiDefinitionStore,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysMenuService.java,com.pig4cloud.pig.admin.service.SysMenuService,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\client\CommandNotFoundException.java,com.alibaba.csp.sentinel.dashboard.client.CommandNotFoundException,class,1,5,4,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\alarm\JobAlarmer.java,com.xxl.job.admin.core.alarm.JobAlarmer,class,9,12,3,9,10,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,33,1,1,2,1,0,0,2,9,0,6,3,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\model\NamespaceAllInfo.java,com.alibaba.nacos.console.model.NamespaceAllInfo,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterModifyRequest,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,com.pig4cloud.pig.common.xss.utils.XssUtil$HtmlSafeList,innerclass,4,4,0,4,9,2,0,12,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,36,3,0,0,0,0,131,0,2,0,2,2,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,com.pig4cloud.pig.common.swagger.support.SwaggerProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,3,0,6,0,10,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\NamespaceController.java,com.alibaba.nacos.console.controller.NamespaceController,class,14,14,0,14,12,1,0,15,0,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,2,0,2,44,10,0,0,1,1,16,2,4,3,4,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\dto\RoleDTO.java,com.pig4cloud.pig.admin.api.dto.RoleDTO,class,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysDictItem.java,com.pig4cloud.pig.admin.api.entity.SysDictItem,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,11,1,1,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\ColumnEntity.java,com.pig4cloud.pig.codegen.entity.ColumnEntity,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-job\src\main\java\com\pig4cloud\pig\common\job\properties\XxlExecutorProperties.java,com.pig4cloud.pig.common.job.properties.XxlExecutorProperties,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,2,4,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,com.pig4cloud.pig.common.security.util.OAuth2EndpointUtils,class,10,14,4,10,12,1,0,24,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,38,3,1,5,0,0,2,1,7,1,9,3,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,com.pig4cloud.pig.common.xss.config.PigXssProperties,class,5,12,7,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,1,7,0,0,1,0,0,14,0,0,0,0,0,1,0,8,0,8,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,class,4,10,6,4,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\v2\NamespaceControllerV2.java,com.alibaba.nacos.console.controller.v2.NamespaceControllerV2,class,15,15,0,15,9,1,0,19,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,40,5,0,0,0,0,12,1,8,6,6,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterClientStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterClientStateVO,class,2,8,6,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,0,1,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,com.pig4cloud.pig.common.security.component.PigBearerTokenExtractor,class,8,11,3,8,17,1,0,22,13,0.8055555,0.0,0.0,6,1,2,4,0,0,2,0,0,0,6,1,0,6,0,0,3,0,2,59,10,0,6,0,5,11,3,15,0,16,2,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenDatasourceConfService.java,com.pig4cloud.pig.codegen.service.GenDatasourceConfService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\DegradeRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.DegradeRuleEntity,class,3,7,4,3,33,1,0,27,363,0.90714276,0.0,0.0,30,1,30,0,0,0,30,0,0,0,14,0,0,14,0,0,0,0,0,136,19,0,3,0,0,0,0,16,0,16,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,com.pig4cloud.pig.gateway.filter.PigRequestGlobalFilter,class,6,7,1,6,2,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,3,2,4,1,5,1,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,com.pig4cloud.pig.common.security.component.PigCustomOpaqueTokenIntrospector,class,13,14,1,13,5,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,29,2,0,0,1,0,2,0,8,0,9,1,0,0,1,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\service\LoginService.java,com.xxl.job.admin.service.LoginService,class,11,12,1,11,17,1,0,19,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,1,1,0,0,1,0,8,58,9,0,9,1,0,4,7,13,0,12,4,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptRelationServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysDeptRelationServiceImpl,class,8,8,0,8,4,2,0,18,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,24,1,0,0,0,0,0,0,2,0,4,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,com.pig4cloud.pig.common.core.util.R,class,8,54,46,8,8,1,0,4,2,0.6875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,7,34,8,0,0,0,0,0,1,2,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,class,31,34,3,31,28,1,0,58,22,0.78571427,0.0,0.0,8,0,6,2,0,0,6,3,0,0,7,2,0,7,0,0,6,0,2,123,10,1,3,1,2,30,0,31,1,28,4,0,0,1,125,1025,3
