file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton,drawProgress/1[com.dd.processbutton.iml.Canvas],false,96,3,3,0,3,4,5,13,0,0,1,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton,drawLineProgress/1[com.dd.processbutton.iml.Canvas],false,119,2,4,1,3,1,7,8,0,4,1,7,0,0,0,0,0,1,0,2,4,4,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton,"ActionProcessButton/2[com.dd.processbutton.iml.Context,com.dd.processbutton.iml.AttributeSet]",true,63,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton,setMode/1[com.dd.processbutton.iml.ActionProcessButton.Mode],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton,drawEndlessProgress/1[com.dd.processbutton.iml.Canvas],false,129,4,7,1,6,3,5,11,0,0,1,5,1,1,0,1,0,0,0,1,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton,"ActionProcessButton/3[com.dd.processbutton.iml.Context,com.dd.processbutton.iml.AttributeSet,int]",true,68,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\UploadActivity.java,com.dd.sample.UploadActivity,onComplete/0,false,32,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\UploadActivity.java,com.dd.sample.UploadActivity,onCreate/1[com.dd.sample.Bundle],false,15,4,1,0,1,1,4,13,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\GenerateProcessButton.java,com.dd.processbutton.iml.GenerateProcessButton,GenerateProcessButton/1[com.dd.processbutton.iml.Context],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\GenerateProcessButton.java,com.dd.processbutton.iml.GenerateProcessButton,"GenerateProcessButton/3[com.dd.processbutton.iml.Context,com.dd.processbutton.iml.AttributeSet,int]",true,43,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\GenerateProcessButton.java,com.dd.processbutton.iml.GenerateProcessButton,"GenerateProcessButton/2[com.dd.processbutton.iml.Context,com.dd.processbutton.iml.AttributeSet]",true,39,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\GenerateProcessButton.java,com.dd.processbutton.iml.GenerateProcessButton,drawProgress/1[com.dd.processbutton.iml.Canvas],false,48,2,3,0,3,1,7,6,0,2,1,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\SignInActivity.java,com.dd.sample.SignInActivity,onCreate/1[com.dd.sample.Bundle],false,18,5,2,0,2,3,8,24,0,5,1,8,0,0,0,1,0,0,0,0,5,0,1,1,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\SignInActivity.java,com.dd.sample.SignInActivity,onComplete/0,false,45,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,createPressedDrawable/1[com.dd.processbutton.TypedArray],false,90,4,4,1,3,1,7,8,1,3,1,7,3,1,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,"getTypedArray/3[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet,int[]]",false,114,4,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,getNormalText/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,getDrawable/1[int],false,102,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,setNormalText/1[java.lang.CharSequence],false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,getNormalDrawable/0,false,122,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,getDimension/1[int],false,106,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,"FlatButton/3[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet,int]",true,20,3,1,0,1,1,1,4,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,"FlatButton/2[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet]",true,25,3,1,0,1,1,1,4,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,"initAttributes/2[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet]",false,44,5,5,1,4,2,7,17,1,2,2,7,4,3,0,1,1,0,0,0,3,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,getCornerRadius/0,false,118,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,setBackgroundCompat/1[com.dd.processbutton.Drawable],false,141,2,5,5,0,2,7,13,0,4,1,7,0,0,0,0,0,0,2,0,4,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,"init/2[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet]",false,35,4,5,3,2,2,4,8,0,0,2,4,2,4,0,1,0,0,0,0,2,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,getColor/1[int],false,110,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,FlatButton/1[com.dd.processbutton.Context],true,30,2,1,0,1,1,1,4,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\FlatButton.java,com.dd.processbutton.FlatButton,createNormalDrawable/1[com.dd.processbutton.TypedArray],false,68,4,4,1,3,1,8,14,1,7,1,8,3,1,0,0,0,0,0,2,7,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\utils\ProgressGenerator.java,com.dd.sample.utils.ProgressGenerator$Anonymous1,run/0,false,27,3,3,0,3,2,4,10,0,0,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getCompleteText/0,false,167,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getLoadingText/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,"ProcessButton/3[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet,int]",true,25,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setErrorDrawable/1[com.dd.processbutton.GradientDrawable],false,198,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,drawProgress/1[com.dd.processbutton.Canvas],false,141,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getProgress/0,false,143,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,onErrorState/0,false,103,2,4,1,3,2,4,6,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setErrorText/1[java.lang.CharSequence],false,206,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,onNormalState/0,false,124,1,4,1,3,2,4,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getProgressDrawable/0,false,155,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,"init/2[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet]",false,40,5,6,3,3,2,5,13,0,0,2,5,1,1,0,1,0,0,0,2,5,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setProgress/1[int],false,87,1,7,3,4,4,5,16,0,0,1,5,4,4,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setNormalText/1[java.lang.CharSequence],false,179,0,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getErrorDrawable/0,false,194,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setProgressDrawable/1[com.dd.processbutton.GradientDrawable],false,171,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,"initAttributes/2[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet]",false,58,4,3,1,2,2,6,23,1,7,2,6,0,0,0,1,1,0,0,0,10,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,"ProcessButton/2[com.dd.processbutton.Context,com.dd.processbutton.AttributeSet]",true,30,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,ProcessButton/1[com.dd.processbutton.Context],true,35,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,onDraw/1[com.dd.processbutton.Canvas],false,132,2,1,0,1,3,2,6,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setCompleteText/1[java.lang.CharSequence],false,190,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,onRestoreInstanceState/1[com.dd.processbutton.Parcelable],false,220,3,1,0,1,2,3,11,0,1,1,3,1,5,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,onCompleteState/0,false,117,2,4,1,3,2,4,6,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getMaxProgress/0,false,147,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setCompleteDrawable/1[com.dd.processbutton.GradientDrawable],false,175,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,onSaveInstanceState/0,false,211,2,1,0,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getCompleteDrawable/0,false,159,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getErrorText/0,false,202,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,getMinProgress/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,onProgress/0,false,110,2,4,1,3,2,4,6,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton,setLoadingText/1[java.lang.CharSequence],false,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,startMessageActivity/0,false,60,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,startStateSampleActivity/0,false,44,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,startUploadActivity/0,false,49,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
