file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\admin\spu\vo\ProductSpuRespVO.java,cn.iocoder.yudao.module.product.controller.admin.spu.vo.ProductSpuRespVO,class,5,7,2,5,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-server\src\main\java\cn\iocoder\yudao\server\YudaoServerApplication.java,cn.iocoder.yudao.server.YudaoServerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-example\yudao-sso-demo-by-code\src\main\java\cn\iocoder\yudao\ssodemo\controller\AuthController.java,cn.iocoder.yudao.ssodemo.controller.AuthController,class,10,10,0,10,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,16,4,0,0,0,0,8,0,1,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\handler\user\UnsubscribeHandler.java,cn.iocoder.yudao.module.mp.service.handler.user.UnsubscribeHandler,class,11,13,2,11,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,enum,4,9,5,4,8,1,0,8,0,0.6666667,0.0,0.0,8,7,8,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,2,28,8,0,0,0,0,5,5,1,0,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\framework\sms\SmsCodeProperties.java,cn.iocoder.yudao.module.system.framework.sms.SmsCodeProperties,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\errorcode\ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,class,18,20,2,18,19,1,0,30,0,0.0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,0,0,0,76,11,0,4,0,0,1,0,8,0,9,2,0,0,1,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\dal\dataobject\delivery\DeliveryTemplateDO.java,cn.iocoder.yudao.module.product.dal.dataobject.delivery.DeliveryTemplateDO,class,10,10,0,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-api\src\main\java\cn\iocoder\yudao\module\product\api\sku\ProductSkuApi.java,cn.iocoder.yudao.module.product.api.sku.ProductSkuApi,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\aftersale\TradeAfterSaleTypeEnum.java,cn.iocoder.yudao.module.trade.enums.aftersale.TradeAfterSaleTypeEnum,enum,4,6,2,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,2,2,1,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\permission\vo\menu\MenuUpdateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.permission.vo.menu.MenuUpdateReqVO,class,5,10,5,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\errorcode\ErrorCodeDO.java,cn.iocoder.yudao.module.system.dal.dataobject.errorcode.ErrorCodeDO,class,7,12,5,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-dict\src\main\java\cn\iocoder\yudao\framework\dict\core\util\DictFrameworkUtils.java,cn.iocoder.yudao.framework.dict.core.util.DictFrameworkUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-dict\src\main\java\cn\iocoder\yudao\framework\dict\core\util\DictFrameworkUtils.java,cn.iocoder.yudao.framework.dict.core.util.DictFrameworkUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-captcha\src\main\java\cn\iocoder\yudao\framework\captcha\config\YudaoCaptchaConfiguration.java,cn.iocoder.yudao.framework.captcha.config.YudaoCaptchaConfiguration,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-dict\src\main\java\cn\iocoder\yudao\framework\dict\core\util\DictFrameworkUtils.java,cn.iocoder.yudao.framework.dict.core.util.DictFrameworkUtils,class,8,11,3,8,3,1,0,6,3,0.75000006,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,3,0,4,26,2,0,0,0,0,1,2,4,0,4,0,2,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\test\java\cn\iocoder\yudao\module\infra\service\job\JobLogServiceImplTest.java,cn.iocoder.yudao.module.infra.service.job.JobLogServiceImplTest,class,10,10,0,10,7,2,0,41,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,118,0,0,0,0,0,4,38,29,0,49,1,0,0,18,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\api\price\dto\PriceCalculateRespDTO.java,cn.iocoder.yudao.module.promotion.api.price.dto.PriceCalculateRespDTO$PromotionItem,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\merchant\vo\merchant\PayMerchantRespVO.java,cn.iocoder.yudao.module.pay.controller.admin.merchant.vo.merchant.PayMerchantRespVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\file\vo\config\FileConfigRespVO.java,cn.iocoder.yudao.module.infra.controller.admin.file.vo.config.FileConfigRespVO,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\OAuth2UserController.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.OAuth2UserController,class,22,22,0,22,4,1,0,15,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,22,2,0,1,0,0,8,0,4,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\user\AdminUserServiceImplTest.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImplTest,class,33,34,1,33,39,2,0,124,0,0.74358976,0.0,0.0,39,1,37,2,0,0,37,0,0,0,9,0,0,9,0,0,0,0,41,435,4,0,0,0,0,25,89,113,3,171,1,0,0,61,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\app\spu\vo\AppProductSpuDetailRespVO.java,cn.iocoder.yudao.module.product.controller.app.spu.vo.AppProductSpuDetailRespVO$Sku,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,8,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\definition\vo\group\BpmUserGroupBaseVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.group.BpmUserGroupBaseVO,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-report\yudao-module-report-biz\src\main\java\cn\iocoder\yudao\module\report\framework\jmreport\core\service\JmReportTokenServiceImpl.java,cn.iocoder.yudao.module.report.framework.jmreport.core.service.JmReportTokenServiceImpl,class,9,11,2,9,12,1,0,24,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,4,0,4,51,9,0,4,1,0,2,0,11,1,12,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\controller\admin\statistics\vo\MpStatisticsUserSummaryRespVO.java,cn.iocoder.yudao.module.mp.controller.admin.statistics.vo.MpStatisticsUserSummaryRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\codegen\inner\CodegenEngine.java,cn.iocoder.yudao.module.infra.service.codegen.inner.CodegenEngine,class,26,29,3,26,16,1,0,56,116,0.90625,0.0,0.0,16,12,2,14,0,0,2,0,0,0,4,1,0,4,0,0,3,0,48,101,14,0,0,0,0,119,0,19,12,14,1,0,0,1,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\mysql\db\DataSourceConfigMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.db.DataSourceConfigMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\codegen\vo\table\CodegenTableBaseVO.java,cn.iocoder.yudao.module.infra.controller.admin.codegen.vo.table.CodegenTableBaseVO,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,31,0,0,0,11,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\mysql\codegen\CodegenTableMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.codegen.CodegenTableMapper,interface,7,10,3,7,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\apilog\core\service\ApiAccessLog.java,cn.iocoder.yudao.framework.apilog.core.service.ApiAccessLog,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,14,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\price\PriceServiceTest.java,cn.iocoder.yudao.module.promotion.service.price.PriceServiceTest,class,23,23,0,23,6,2,0,79,0,0.43333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,13,347,0,0,0,0,0,23,339,73,0,98,0,0,0,20,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\merchant\vo\channel\PayChannelPageReqVO.java,cn.iocoder.yudao.module.pay.controller.admin.merchant.vo.channel.PayChannelPageReqVO,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,8,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\task\BpmActivityController.java,cn.iocoder.yudao.module.bpm.controller.admin.task.BpmActivityController,class,13,13,0,13,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,9,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\app\category\vo\AppCategoryRespVO.java,cn.iocoder.yudao.module.product.controller.app.category.vo.AppCategoryRespVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,4,0,0,0,0,18,1,0
