file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilEventTransformerCompletableTest,class,6,6,0,6,4,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,3,28,0,0,0,0,0,6,0,6,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\internal\Preconditions.java,com.trello.rxlifecycle4.internal.Preconditions,class,1,4,3,1,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\FragmentEvent.java,com.trello.rxlifecycle4.android.FragmentEvent,enum,0,15,15,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilEventTransformerMaybeTest,class,6,6,0,6,4,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,3,31,0,0,0,0,0,11,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest,class,13,14,1,13,6,3,0,27,9,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,102,0,0,0,0,0,0,1,15,0,15,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleTransformer.java,com.trello.rxlifecycle4.LifecycleTransformer,class,19,38,19,19,12,1,0,10,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,0,0,1,1,0,1,38,10,0,3,0,0,3,0,2,2,2,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerFlowableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerFlowableTest,class,6,6,0,6,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,23,0,0,0,0,0,8,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentCompat,class,16,18,2,16,13,2,2,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\support\RxSupportFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.support.RxSupportFragmentLifecycleTest$TestRxFragment,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxDialogFragment.java,com.trello.rxlifecycle4.components.support.RxDialogFragment,class,16,18,2,16,13,2,2,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerObservableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerObservableTest,class,5,5,0,5,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,23,0,0,0,0,0,8,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest,class,17,18,1,17,7,7,0,25,15,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,1,15,0,15,0,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerMaybeTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\Functions.java,com.trello.rxlifecycle4.Functions,class,3,3,0,3,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,27,0,0,0,0,0,1,0,3,0,3,0,3,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\OutsideLifecycleException.java,com.trello.rxlifecycle4.OutsideLifecycleException,class,1,6,5,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest,class,7,7,0,7,5,1,0,13,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,1,0,4,50,0,0,0,0,0,12,8,7,0,7,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilEventTransformerSingleTest,class,6,6,0,6,4,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,32,0,0,0,0,0,11,6,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatDialogFragment.java,com.trello.rxlifecycle4.components.support.RxAppCompatDialogFragment,class,16,16,0,16,13,2,0,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragment.java,com.trello.rxlifecycle4.components.support.RxFragment,class,17,19,2,17,15,2,2,15,0,0.13333334,0.0,0.0,15,0,15,0,0,0,15,0,3,0,1,0,0,1,0,0,1,0,2,58,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxFragmentActivity.java,com.trello.rxlifecycle4.components.support.RxFragmentActivity,class,16,18,2,16,11,2,2,11,0,0.18181819,0.0,0.0,11,0,5,0,6,0,11,0,3,0,1,0,0,1,0,0,1,0,2,42,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerSingleTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerSingleTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilLifecycleTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilLifecycleTransformerCompletableTest,class,6,6,0,6,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,21,0,0,0,0,0,1,0,5,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest$TestRxDialogFragment,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\Functions.java,com.trello.rxlifecycle4.Functions$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerCompletableTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\Functions.java,com.trello.rxlifecycle4.Functions$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\Functions.java,com.trello.rxlifecycle4.Functions$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerObservableTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerObservableTest,class,6,6,0,6,5,1,0,8,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,1,0,4,50,0,0,0,0,0,20,0,7,0,7,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerFlowableTest.java,com.trello.rxlifecycle4.UntilEventTransformerFlowableTest,class,6,6,0,6,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,33,0,0,0,0,0,19,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\RxLifecycle.java,com.trello.rxlifecycle4.RxLifecycle,class,11,45,34,11,6,1,0,12,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,34,5,0,0,0,0,5,2,0,0,0,0,2,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android-lifecycle\src\test\java\com\trello\rxlifecycle4\android\lifecycle\AndroidLifecycleActivityTest.java,com.trello.rxlifecycle4.android.lifecycle.AndroidLifecycleActivityTest,class,13,14,1,13,5,1,0,21,4,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,61,0,0,0,0,0,0,1,11,0,11,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\test\java\com\trello\rxlifecycle4\TestUtil.java,com.trello.rxlifecycle4.TestUtil,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\RxDialogFragment.java,com.trello.rxlifecycle4.components.RxDialogFragment,class,16,18,2,16,13,2,2,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\support\RxSupportFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.support.RxSupportFragmentLifecycleTest$TestRxDialogFragment,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\RxLifecycleTest.java,com.trello.rxlifecycle4.RxLifecycleTest,class,6,6,0,6,6,1,0,11,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,30,0,0,0,0,0,1,0,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerObservableTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerObservableTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\RxLifecycleAndroid.java,com.trello.rxlifecycle4.android.RxLifecycleAndroid$Anonymous2,anonymous,2,2,0,2,11,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,3,0,0,1,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxPreferenceDialogFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxPreferenceDialogFragmentCompat,class,16,16,0,16,13,2,0,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\OutsideLifecycleExceptionTest.java,com.trello.rxlifecycle4.OutsideLifecycleExceptionTest,class,6,6,0,6,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,42,0,0,0,0,0,4,0,7,0,7,0,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\RxLifecycleAndroid.java,com.trello.rxlifecycle4.android.RxLifecycleAndroid$Anonymous1,anonymous,2,2,0,2,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,3,0,0,1,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\RxLifecycle.java,com.trello.rxlifecycle4.RxLifecycle$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\RxActivity.java,com.trello.rxlifecycle4.components.RxActivity,class,14,16,2,14,9,2,2,11,0,0.0,0.0,0.0,9,0,3,0,6,0,9,0,3,0,1,0,0,1,0,0,1,0,2,36,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\RxLifecycle.java,com.trello.rxlifecycle4.RxLifecycle$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\ViewDetachesOnSubscribe.java,com.trello.rxlifecycle4.android.ViewDetachesOnSubscribe$EmitterListener,innerclass,4,4,0,4,4,2,0,2,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerMaybeTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerMaybeTest,class,7,7,0,7,5,1,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,0,3,1,0,4,48,0,0,0,0,0,12,0,8,0,8,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\RxFragment.java,com.trello.rxlifecycle4.components.RxFragment,class,16,18,2,16,13,2,2,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxListPreferenceDialogFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxListPreferenceDialogFragmentCompat,class,16,16,0,16,13,2,0,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1025,0
