file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,calculateMaxZoom/0,false,299,1,4,1,3,2,4,8,2,2,0,4,0,0,0,1,0,0,0,2,2,3,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onKeyDown/2[int,com.soundcloud.android.crop.KeyEvent]",false,115,1,0,0,0,3,3,7,2,0,2,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmapResetBase/2[com.soundcloud.android.crop.Bitmap,boolean]",false,164,3,3,1,2,1,1,3,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageRotateBitmapResetBase/2[com.soundcloud.android.crop.RotateBitmap,boolean]",false,168,2,12,4,8,4,10,25,1,1,2,10,5,2,0,1,0,0,0,1,3,0,1,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerVertical/3[com.soundcloud.android.crop.RectF,float,float]",false,220,1,1,1,0,4,1,13,1,1,3,1,0,0,0,0,0,1,0,2,4,4,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onLayout/5[boolean,int,int,int,int]",false,99,2,3,0,3,3,6,14,0,1,5,6,2,1,0,2,0,0,0,0,4,2,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerHorizontal/3[com.soundcloud.android.crop.RectF,float,float]",false,232,1,1,1,0,4,1,13,1,1,3,1,0,0,0,0,0,1,0,2,4,4,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"postTranslate/2[float,float]",false,392,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,getScale/0,false,258,1,8,7,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,false,198,5,10,5,5,2,11,16,1,7,0,11,4,1,0,1,0,0,0,4,9,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,getImageViewMatrix/0,false,284,1,7,7,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"panBy/2[float,float]",false,396,1,3,1,2,1,3,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",false,263,2,6,3,3,2,10,15,0,7,3,10,0,0,0,0,0,2,0,4,7,8,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,clear/0,false,157,1,3,2,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,setImageBitmap/1[com.soundcloud.android.crop.Bitmap],false,137,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmap/2[com.soundcloud.android.crop.Bitmap,int]",false,141,4,6,2,4,5,7,13,0,2,2,7,0,0,0,4,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",false,323,1,3,1,2,1,3,17,0,3,4,3,1,3,0,0,0,1,0,0,3,2,0,1,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomTo/1[float],false,342,1,2,1,1,1,3,5,0,2,1,3,1,5,0,0,0,0,0,2,2,2,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"ImageViewTouchBase/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet]",true,84,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomIn/1[float],false,356,2,4,1,3,3,7,12,2,2,1,7,2,3,0,1,0,0,0,2,2,2,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/3[float,float,float]",false,309,1,5,2,3,2,5,10,0,2,3,5,3,4,0,0,0,0,0,0,3,1,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"ImageViewTouchBase/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet,int]",true,89,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Log.java,com.soundcloud.android.crop.Log,"e/2[java.lang.String,java.lang.Throwable]",false,11,0,5,5,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Log.java,com.soundcloud.android.crop.Log,e/1[java.lang.String],false,7,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityStarted/1[com.soundcloud.android.crop.MonitoredActivity],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityDestroyed/1[com.soundcloud.android.crop.MonitoredActivity],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityCreated/1[com.soundcloud.android.crop.MonitoredActivity],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityStopped/1[com.soundcloud.android.crop.MonitoredActivity],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous4$Anonymous5,run/0,false,201,1,12,0,12,2,3,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,"setup/4[com.soundcloud.android.crop.Matrix,com.soundcloud.android.crop.Rect,com.soundcloud.android.crop.RectF,boolean]",false,100,4,3,1,2,1,8,17,0,0,4,8,2,1,0,0,0,0,0,4,9,1,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,drawCircle/1[com.soundcloud.android.crop.Canvas],false,218,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",false,231,2,2,1,1,15,3,23,1,5,2,3,1,1,0,1,0,8,0,1,10,8,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,dpToPx/1[float],false,123,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,getScaledCropRect/1[float],false,369,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,drawOutsideFallback/1[com.soundcloud.android.crop.Canvas],false,169,1,1,1,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,"handleMotion/3[int,float,float]",false,266,2,4,1,3,12,5,17,0,3,3,5,3,3,0,5,0,14,0,10,5,10,2,0,0,0,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,isClipPathSupported/1[com.soundcloud.android.crop.Canvas],false,182,2,1,1,0,4,1,11,3,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,drawThirds/1[com.soundcloud.android.crop.Canvas],false,203,1,1,1,0,1,2,9,0,2,1,2,0,0,0,0,0,2,0,7,2,16,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,setMode/1[com.soundcloud.android.crop.HighlightView.ModifyMode],false,223,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,computeLayout/0,false,375,2,6,6,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,setFocus/1[boolean],false,391,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,"growBy/2[float,float]",false,311,2,2,1,1,17,7,47,0,3,2,7,1,1,0,2,0,7,0,17,10,21,2,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,HighlightView/1[com.soundcloud.android.crop.View],true,80,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,hasFocus/0,false,387,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,invalidate/0,false,383,1,6,5,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,draw/1[com.soundcloud.android.crop.Canvas],false,127,5,7,1,6,8,15,33,0,2,1,15,6,1,0,3,0,1,0,0,2,0,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,drawHandles/1[com.soundcloud.android.crop.Canvas],false,193,1,1,1,0,1,1,8,0,2,1,1,0,0,0,0,0,4,0,2,2,6,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,"moveBy/2[float,float]",false,290,2,2,1,1,1,7,10,0,1,2,7,1,1,0,0,0,0,0,4,2,4,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\HighlightView.java,com.soundcloud.android.crop.HighlightView,initStyles/1[com.soundcloud.android.crop.Context],false,85,4,2,1,1,1,8,14,0,2,1,8,0,0,0,0,1,0,0,1,6,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropUtil.java,com.soundcloud.android.crop.CropUtil$BackgroundJob$Anonymous1,run/0,false,176,1,12,0,12,2,3,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,isOrientationChanged/0,false,67,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,setRotation/1[int],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,setBitmap/1[com.soundcloud.android.crop.Bitmap],false,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,getRotation/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,getHeight/0,false,71,1,5,4,1,3,3,9,3,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,getWidth/0,false,80,1,5,4,1,3,3,9,3,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,"RotateBitmap/2[com.soundcloud.android.crop.Bitmap,int]",true,30,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,recycle/0,false,89,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,getRotateMatrix/0,false,51,2,3,1,2,3,7,11,1,3,0,7,2,3,0,2,0,0,0,5,3,4,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\RotateBitmap.java,com.soundcloud.android.crop.RotateBitmap,getBitmap/0,false,43,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropUtil.java,com.soundcloud.android.crop.CropUtil$BackgroundJob,onActivityDestroyed/1[com.soundcloud.android.crop.MonitoredActivity],false,200,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropUtil.java,com.soundcloud.android.crop.CropUtil$BackgroundJob,onActivityStopped/1[com.soundcloud.android.crop.MonitoredActivity],false,208,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropUtil.java,com.soundcloud.android.crop.CropUtil$BackgroundJob,onActivityStarted/1[com.soundcloud.android.crop.MonitoredActivity],false,213,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropUtil.java,com.soundcloud.android.crop.CropUtil$BackgroundJob,"BackgroundJob/4[com.soundcloud.android.crop.MonitoredActivity,java.lang.Runnable,com.soundcloud.android.crop.ProgressDialog,com.soundcloud.android.crop.Handler]",true,183,3,2,1,1,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropUtil.java,com.soundcloud.android.crop.CropUtil$BackgroundJob,run/0,false,191,0,0,0,0,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous3,onClick/1[com.soundcloud.android.crop.View],false,114,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,testAsPngSetAsExtras/0,false,77,2,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,testOutputUriSetAsExtra/0,false,32,3,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
