file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsWithIcons.java,com.viewpagerindicator.sample.SampleTabsWithIcons$GoogleMusicAdapter,getItem/1[int],false,41,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsWithIcons.java,com.viewpagerindicator.sample.SampleTabsWithIcons$GoogleMusicAdapter,getPageTitle/1[int],false,46,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesInitialPage.java,com.viewpagerindicator.sample.SampleTitlesInitialPage,onCreate/1[com.viewpagerindicator.sample.Bundle],false,10,6,6,0,6,1,8,10,0,0,1,8,0,0,0,0,0,0,0,1,3,1,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java,com.viewpagerindicator.CirclePageIndicator$SavedState,"writeToParcel/2[com.viewpagerindicator.Parcel,int]",false,537,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java,com.viewpagerindicator.CirclePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcelable],true,527,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java,com.viewpagerindicator.CirclePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcel],true,531,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java,com.viewpagerindicator.sample.TestFragmentAdapter,getIconResId/1[int],false,39,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java,com.viewpagerindicator.sample.TestFragmentAdapter,getItem/1[int],false,24,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java,com.viewpagerindicator.sample.TestFragmentAdapter,TestFragmentAdapter/1[android.support.v4.app.FragmentManager],true,19,1,26,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java,com.viewpagerindicator.sample.TestFragmentAdapter,getCount/0,false,29,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java,com.viewpagerindicator.sample.TestFragmentAdapter,getPageTitle/1[int],false,34,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java,com.viewpagerindicator.sample.TestFragmentAdapter,setCount/1[int],false,43,1,2,1,1,3,1,6,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples,"activityIntent/2[java.lang.String,java.lang.String]",false,104,1,1,1,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples,getData/1[java.lang.String],false,38,4,4,1,3,11,17,39,2,14,1,17,3,1,1,7,0,1,7,6,16,3,4,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples,"addItem/3[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String,com.viewpagerindicator.sample.Intent]",false,117,1,1,1,0,1,2,6,0,1,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples,"onListItemClick/4[com.viewpagerindicator.sample.ListView,com.viewpagerindicator.sample.View,int,long]",false,126,3,0,0,0,1,3,5,0,2,4,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples,onCreate/1[com.viewpagerindicator.sample.Bundle],false,22,5,1,0,1,2,7,10,0,2,1,7,1,2,0,1,0,0,3,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples,browseIntent/1[java.lang.String],false,110,2,1,1,0,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java,com.viewpagerindicator.CirclePageIndicator$SavedState$Anonymous1,newArray/1[int],false,550,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java,com.viewpagerindicator.CirclePageIndicator$SavedState$Anonymous1,createFromParcel/1[Parcel],false,545,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$TabView,getIndex/0,false,279,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$TabView,TabView/1[com.viewpagerindicator.Context],true,264,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$TabView,"onMeasure/2[int,int]",false,269,0,0,0,0,3,3,6,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$SavedState$Anonymous1,newArray/1[int],false,857,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$SavedState$Anonymous1,createFromParcel/1[Parcel],false,852,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$SavedState,"writeToParcel/2[com.viewpagerindicator.Parcel,int]",false,844,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcelable],true,834,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcel],true,838,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledLayout.java,com.viewpagerindicator.sample.SampleTitlesStyledLayout,onCreate/1[com.viewpagerindicator.sample.Bundle],false,10,6,4,0,4,1,6,9,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcelable],true,420,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcel],true,424,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,"writeToParcel/2[com.viewpagerindicator.Parcel,int]",false,430,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesDefault.java,com.viewpagerindicator.sample.SampleCirclesDefault,onCreate/1[com.viewpagerindicator.sample.Bundle],false,9,6,4,0,4,1,6,9,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\IconPagerAdapter.java,com.viewpagerindicator.IconPagerAdapter,getIconResId/1[int],false,4,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\IconPagerAdapter.java,com.viewpagerindicator.IconPagerAdapter,getCount/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledTheme.java,com.viewpagerindicator.sample.SampleTitlesStyledTheme,onCreate/1[com.viewpagerindicator.sample.Bundle],false,10,6,4,0,4,1,6,9,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,"setViewPager/2[android.support.v4.view.ViewPager,int]",false,289,2,2,0,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,getFadeDelay/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,setFades/1[boolean],false,116,0,2,2,0,3,4,13,0,0,1,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,setViewPager/1[android.support.v4.view.ViewPager],false,265,1,6,3,3,4,4,22,1,0,1,4,0,0,0,3,0,0,1,0,1,0,1,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,onRestoreInstanceState/1[com.viewpagerindicator.Parcelable],false,356,2,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,"UnderlinePageIndicator/2[com.viewpagerindicator.Context,com.viewpagerindicator.AttributeSet]",true,77,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,onTouchEvent/1[com.viewpagerindicator.MotionEvent],false,181,4,11,0,11,25,16,74,5,12,1,16,0,0,0,6,0,6,0,11,22,8,4,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,onPageScrollStateChanged/1[int],false,310,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,setCurrentItem/1[int],false,295,1,3,2,1,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,setFadeDelay/1[int],false,133,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,notifyDataSetChanged/0,false,305,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,"UnderlinePageIndicator/3[com.viewpagerindicator.Context,com.viewpagerindicator.AttributeSet,int]",true,81,8,5,0,5,3,15,21,1,8,3,15,4,1,0,1,0,0,0,1,9,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,onSaveInstanceState/0,false,364,2,1,0,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,onDraw/1[com.viewpagerindicator.Canvas],false,156,4,3,0,3,4,11,21,3,7,1,11,1,1,0,2,0,3,0,3,7,9,1,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,setOnPageChangeListener/1[android.support.v4.view.ViewPager.OnPageChangeListener],false,351,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,getFadeLength/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,setSelectedColor/1[int],false,150,0,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,UnderlinePageIndicator/1[com.viewpagerindicator.Context],true,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,"onPageScrolled/3[int,float,int]",false,319,1,1,0,1,5,5,17,0,0,3,5,0,0,0,2,0,0,0,2,2,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,onPageSelected/1[int],false,338,1,1,0,1,3,3,11,0,0,1,3,0,0,0,2,0,0,0,1,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,getFades/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,getSelectedColor/0,false,146,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,setFadeLength/1[int],false,141,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleLinesStyledLayout.java,com.viewpagerindicator.sample.SampleLinesStyledLayout,onCreate/1[com.viewpagerindicator.sample.Bundle],false,9,6,4,0,4,1,6,9,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsWithIcons.java,com.viewpagerindicator.sample.SampleTabsWithIcons,onCreate/1[com.viewpagerindicator.sample.Bundle],false,22,5,3,0,3,1,6,9,0,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$Anonymous2,run/0,false,126,0,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,1,0,2,2,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$Anonymous1,onClick/1[com.viewpagerindicator.View],false,56,4,4,0,4,3,4,9,0,3,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesWithListener.java,com.viewpagerindicator.sample.SampleCirclesWithListener,onCreate/1[com.viewpagerindicator.sample.Bundle],false,10,7,6,0,6,1,7,19,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesCenterClickListener.java,com.viewpagerindicator.sample.SampleTitlesCenterClickListener,onCenterItemClick/1[int],false,30,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesCenterClickListener.java,com.viewpagerindicator.sample.SampleTitlesCenterClickListener,onCreate/1[com.viewpagerindicator.sample.Bundle],false,13,5,6,0,6,1,8,12,0,1,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,4,0,false
